Complexity,Loss,Equation
1,112.95488,"2.710187"
3,94.41861,"x1 * 5.1042833"
5,86.57154,"(x1 * 5.1557617) + 2.8015301"
6,59.05052,"x1 * abs(x0 * -8.067219)"
7,48.51499,"((x0 * x1) * x0) * 5.1087894"
9,42.163883,"(x1 * ((x0 * x0) * 5.074567)) + 2.5207896"
11,37.70808,"((x0 * 5.089979) * (x1 * x0)) - (x5 - 2.554291)"
13,31.96636,"(((7.8424926 * x1) * abs(x0)) + 8.842577) - abs(-7.357041 * x2)"
14,24.902536,"(x1 * ((x0 * 4.8709116) * x0)) + (8.272773 - abs(x2 * 6.911148))"
16,20.110605,"(((x0 * (x0 * x1)) * 4.884381) + 8.361549) - (x5 + abs(x2 * 6.9776797))"
18,17.279789,"((((x0 * (x1 * x0)) * 4.8978047) - x5) + 8.451156) - (abs(x2 * 7.044928) + x5)"
20,16.41352,"((((x0 * (x1 * x0)) * 4.8978047) - x5) + 8.451156) - ((abs(x2 * 7.044928) + x5) + x5)"
22,13.31494,"(((x0 * (x0 * (x1 * 4.9111586))) - x5) + (7.6322455 - abs(x2 * -6.9710817))) - (x5 - (x4 * x3))"
24,12.722077,"(((((x0 * x0) * (x1 * 4.9111586)) - x5) + 7.6322455) - abs(x2 * -6.9710817)) - ((x5 - (x3 * x4)) + -0.7699812)"
26,11.841696,"((((x0 * (x0 * (x1 * 4.9111586))) - x5) + (7.6322455 - abs(x2 * -6.9710817))) - ((x5 - (x3 * x4)) + -0.7699812)) - x5"
28,11.475449,"((((x0 * (x0 * 4.9288015)) * x1) - x5) + ((abs((16.058445 * abs(x2)) + -5.95878) - (abs(x2 * 20.36679) + -8.45647)) - x5)) - -2.2370844"
30,10.651994,"(((x1 * (4.9111586 * (x0 * x0))) - ((x5 - (x4 * x3)) + -0.7699812)) + (7.6322455 - abs(-6.9710817 * x2))) - ((x5 - (x4 * x3)) + -0.7699812)"
