Complexity,Loss,Equation
1,1.0618025,"0.02866221"
3,0.9362982,"x24 * -0.3392486"
5,0.87770784,"(x4 + x24) * -0.26704437"
7,0.828919,"((x40 - x4) - x24) * 0.23090039"
8,0.825611,"(x22 + x49) * abs(x9 * -0.3552028)"
9,0.7779117,"((x19 + (x40 - x4)) - x24) * 0.2342385"
10,0.7673152,"0.23090039 * (((abs(x29) - x36) * x33) - x4)"
11,0.7118951,"(((x40 - x4) - x24) + (x20 * x16)) * 0.31072304"
12,0.70333725,"0.23090039 * ((((abs(x49) - x36) * x33) - x24) - x4)"
13,0.6373142,"((x16 * x20) + (((x19 - x4) + x40) - x24)) * 0.31072304"
15,0.60913557,"((log(abs((x33 + 0.33798924) + x30)) + (x40 - x4)) - x24) * 0.23090039"
16,0.60791886,"((x19 + ((abs(x30) - x36) * ((x33 + 0.59095293) + x29))) - x24) * 0.28603014"
17,0.5855749,"((log(abs(x30 + (x33 + 0.33798924))) + (x40 - (x36 * x33))) - x4) * 0.23090039"
18,0.5571015,"((log(abs(x30 + (x33 + 0.33798924))) + (x33 * (abs(x49) - x36))) - x4) * 0.23090039"
19,0.5231065,"(((log(abs((x33 + 0.33798924) + x30)) + (x40 - (x33 * x36))) - x24) - x4) * 0.23090039"
20,0.49487364,"0.23090039 * ((log(abs((x33 + x30) + 0.33798924)) + (((abs(x49) - x36) * x33) - x24)) - x4)"
21,0.46751153,"((log(abs((x33 + 0.33798924) + x30)) + (((x40 - (x33 * x36)) - x24) + x19)) - x4) * 0.23090039"
22,0.4628578,"0.23090039 * ((log(abs((x33 + x30) + 0.33798924)) + (((abs(x49) - x36) * (x33 + 0.69695765)) - x24)) - x4)"
23,0.44998175,"(log(abs((0.33798924 + x33) + x30)) + ((((x40 - ((x20 + x33) * x36)) - x24) + x19) - x4)) * 0.23090039"
24,0.43542627,"((((((x34 + abs(x40)) - x36) * (0.7018342 + x33)) - x24) - x4) + log(abs((0.33798924 + x33) + x30))) * 0.21766253"
26,0.414573,"((((abs(x30) - x36) * ((x33 + 0.8769665) + x1)) - x24) + (x6 + (log(abs((x33 + 0.33798924) + x30)) - x4))) * 0.23090039"
27,0.41210595,"(((x7 + ((((x34 + abs(x40)) - x36) * (sqrt(0.7018342) + x33)) - x24)) - x4) + log(abs(0.33798924 + (x30 + x33)))) * 0.23090039"
28,0.39358103,"((x7 + ((x33 + 0.77704686) * ((x34 * 0.6833737) + (abs(x40) - x36)))) + ((log(abs(0.3379924 + (x33 + x30))) - x24) - x4)) * 0.2451977"
