Complexity,Loss,Equation
1,37.823013,"6.3730097"
3,33.496254,"6.1127405 - x2"
4,27.911863,"abs(x0 * 8.252086)"
6,23.07662,"abs(x2 * (x0 * 8.048713))"
7,20.571388,"abs(abs(x12) - x2) * 4.8045187"
9,16.586422,"abs((abs(x12) - x2) * (4.7811537 - x33))"
10,16.19456,"abs(((abs(x12) + abs(x0)) + -0.96393037) * 8.065571)"
11,14.407079,"(3.8621445 - x33) * abs(abs(x2 + x12) - x2)"
12,13.74581,"abs(((x33 - 4.31832) * (x2 - abs(x12))) + abs(x17))"
13,12.109178,"abs((abs(x12 + x2) - x2) * ((4.31832 - x33) - x33))"
14,11.491948,"abs(((x33 - 4.31832) * (x2 - abs(x12))) + abs(x17)) + x37"
15,10.735757,"abs((((4.31832 - x33) * (abs(x12 + x2) - x2)) - x18) - x33)"
16,9.68078,"abs(x33 - abs(((3.915731 - x33) * (abs(x12 + x2) - x2)) - x18))"
17,9.514209,"abs((((x2 - abs(x12 + -0.40409932)) * (2.275077 - x33)) - -0.82227623) * (x35 - -2.8814778))"
19,9.383591,"x26 + abs(((abs(x12 + -0.47543508) - x2) * ((2.0991068 - x33) * (-2.9353871 - x35))) + 1.67547)"
21,8.563635,"(x26 + abs((((abs(x12 + -0.47543508) - x2) * (2.0991068 - x33)) * (-2.9353871 - x35)) + 1.67547)) - x18"
23,8.206895,"(abs((((((x37 + ((abs(x0) + 1.3459893) - x2)) * 3.274763) - x30) - x1) - x22) - x33) - x34) - 1.4995016"
24,7.751055,"abs(abs(x26 + ((((-2.2554362 - x35) * ((-1.2017598 + 2.1893442) - x33)) - 3.145403) * (x2 - abs(x12 + -0.51777947))))) - x22"
25,7.3132033,"abs(x1 - (((((3.274763 * ((x37 + (1.3459893 - x2)) + abs(x0))) - (x30 - x13)) - x1) - x22) - x33)) - 1.4362916"
26,6.748597,"(abs(x34 - abs(x33 - ((((3.274763 * ((abs(x0) + (x37 + 1.3440411)) - x2)) - x30) - x1) - x22))) - 1.4995016) - x24"
27,6.062164,"((abs(((((3.274763 * (x37 + ((abs(x0) - x2) + 1.3459893))) - (x30 - x13)) - x1) - x22) - x33) - x34) - 1.4362916) - x1"
28,6.03615,"abs(((abs(x6 - ((((((((x37 + abs(x0)) - x2) * 3.4160533) - x30) - -2.8182502) - x1) - x22) - x33)) - x25) - x1) - x21)"
29,5.3045716,"(((abs(((((3.274763 * ((1.3459893 + x37) + (abs(x0) - x2))) - (x30 - x13)) - x1) - x22) - x33) - x34) - 1.4362916) - x1) - x21"
