Complexity,Loss,Equation
1,60.20884,"0.4305247"
2,56.818043,"abs(x13)"
3,21.554739,"x2 * -5.7222433"
5,17.495518,"(x2 * -5.889823) - x22"
7,15.081133,"((x2 * -5.7979503) - x5) - x22"
9,13.362801,"(x24 + (x3 - (x2 * 6.0060883))) - x22"
11,11.342796,"(((x2 * -6.15383) - (x22 * 2.3255384)) - x5) + x24"
13,9.589536,"(((x22 - (x12 * x9)) * -2.3023767) + x24) - (x2 * 5.79182)"
15,7.788081,"(x24 + ((((x12 * x9) - x22) * 2.2505174) - (x2 * 5.701423))) - x5"
17,6.947274,"((x14 + x24) - (x2 * 5.629129)) + ((((x12 * x9) - x22) * 2.218964) - x5)"
18,6.560115,"(((x24 + (((x9 * x12) - x22) * 2.236125)) - (x2 * 6.001518)) - abs(x0)) - x5"
19,6.159981,"(x16 + ((((x9 * x12) - x22) * 2.1740494) + ((x24 - (x2 * 5.8873444)) - x12))) - x5"
20,5.637824,"((((x12 * x9) - x22) * 2.2829769) + ((x24 - ((x2 * 5.8875484) + x5)) - abs(x0))) + x14"
21,5.4842844,"(((x16 + (x24 + (((x9 * x12) - x22) * 2.1988974))) - (x2 * 6.0275817)) - x12) - (x5 + 0.8368976)"
22,4.865434,"((((x12 * x9) - x22) * 2.2829769) + ((x24 - ((x2 * 5.8875484) + x5)) - abs(x0))) + (x18 + x14)"
24,4.3057456,"(((((x24 + (((x12 * x9) - x22) * 2.2829769)) - (x2 * 5.8875484)) - x5) - abs(x0)) + (x18 + x14)) - x17"
26,4.1807284,"(x24 + (((x45 + (x29 - x5)) - ((x42 * x42) - (x2 * -5.9088573))) - x22)) - (((2.4572873 * x42) - abs(x1)) * x36)"
27,3.942704,"x29 + (((x45 + ((x3 - x5) - ((x42 * x42) - (x2 * -5.704817)))) - x22) - (((x42 * 2.0844555) + (x40 - x49)) * x36))"
28,3.452528,"(x24 + ((x45 + (x29 + ((x3 - x5) - ((x42 * x42) - (x2 * -6.0504894))))) - x22)) - (x36 * ((x42 * 2.32162) - abs(x1)))"
30,3.1345022,"((((x29 + ((x3 - x5) - ((x42 * x42) - (x2 * -5.9088573)))) - x22) + (x45 - (x36 * ((2.4572873 * x42) - abs(x1))))) + x24) + x49"
