Complexity,Loss,Equation
1,0.9756612,"-0.05446006"
3,0.96528906,"x44 * 0.11107287"
5,0.95556116,"(x0 * 0.1385876) * x16"
6,0.9477655,"x17 * abs(x26 * -0.15236422)"
7,0.94470024,"((x0 - 0.71712816) * x16) * 0.13317782"
8,0.93651956,"(x16 * (x0 - abs(x11))) * 0.13331273"
9,0.9338833,"(x16 * -0.115324676) * (0.8037766 - (x0 - x17))"
10,0.9196578,"abs(x24 * -0.17839953) * (x16 * (x0 - 0.66700506))"
12,0.9084204,"((x0 - 0.6923478) * abs(x24 * (x16 * -0.10778981))) * x16"
14,0.89692384,"(x44 + ((x0 - 0.70037055) * x16)) * abs((x24 * -0.097746) * x16)"
15,0.89342695,"(x44 + ((x0 - abs(x11)) * x16)) * abs(x24 * (-0.097746 * x16))"
16,0.8930789,"((x44 + ((x0 - 0.6824016) * x16)) * abs((x24 * -0.09904694) * x16)) - 0.062102582"
17,0.88791275,"0.07471636 * (((x29 - (1.0376729 - x8)) * (x49 + ((-0.6387895 + x0) * -1.4772253))) * x16)"
21,0.8795473,"(((((x0 + -0.39073348) * -1.4506197) + x49) * x16) * 0.09215307) * (x29 + ((x23 * 0.48056316) - (0.86669964 - x8)))"
23,0.8726496,"((x17 - ((((x0 + -0.6197874) * -1.4926864) + x49) * (x16 * (((-0.40553448 - x29) - x8) + 1.4756001)))) + x12) * 0.08184096"
25,0.87046766,"(((x17 - 0.51981723) - ((x16 * (x49 + ((x0 + -0.65297776) * -1.4411618))) * (((x29 * -0.92860126) - x8) + 1.0343205))) + x12) * 0.085321866"
29,0.86761725,"abs(0.07471636) * (((x17 - 0.17052726) - ((x16 * (x49 + ((-0.6387895 + x0) * -1.4772253))) * ((abs(x23) + ((x29 * -0.9708094) - -0.12747352)) - x8))) + x12)"
