Complexity,Loss,Equation
1,120.98022,"x1"
3,106.52364,"x1 * 5.0771008"
5,94.6003,"(x1 - x6) * 4.1788774"
6,74.83934,"abs(x0 * 7.5876822) * x1"
7,64.15382,"(x0 * (x0 * x1)) * 5.046501"
9,55.291946,"((x0 * (x1 * x0)) - x6) * 4.551388"
11,46.570766,"(((x0 * (x0 * x1)) - -0.6487882) - x6) * 4.551388"
13,44.774586,"(((x0 * (x1 * 5.03193)) * x0) - -2.9539754) - (x6 * 3.3998287)"
14,33.43675,"9.223047 - (abs(x2 * 8.276651) + ((x1 * x0) * (x0 * -5.0441055)))"
16,28.069548,"(9.207366 - (abs(x2) * 8.203953)) + ((x0 * ((x1 * x0) * 5.00528)) - x6)"
18,23.24688,"(x6 * -3.2024198) + ((9.176322 - (8.054744 * abs(x2))) + (x0 * ((x0 * x1) * 4.9164968)))"
20,23.246788,"((((x0 * (x1 * (x0 * 4.919705))) - (abs(x2) * 8.044603)) + (x6 * -2.204814)) + 9.173606) - x6"
22,23.02095,"(x1 * (x0 * (x0 * 4.8229866))) + (12.40294 - ((abs(x2 * 8.023967) - ((x3 * x4) - x6)) - -3.3234234))"
24,15.640674,"(x0 * ((x1 * x0) * 4.8229866)) + (9.079516 - (abs(x2 * 8.023967) - ((((x3 * 2.450518) * x4) - x6) - x6)))"
26,14.949076,"(((x1 * (x0 * x0)) * 5.039158) + (9.069361 - (abs(x2 * 7.9381404) - (((x3 * 3.210837) * x4) - x6)))) - (x6 - 0.24221018)"
28,14.481243,"((x0 * x1) * (x0 * 4.9998665)) + ((((14.382123 - (abs(x2 * 7.8671455) - ((x4 * 3.1879923) * x3))) - x6) - (x6 - -4.196454)) - x6)"
30,13.688617,"(((((x0 * x1) * x0) * 4.9998555) + ((14.382128 - (abs(x2 * 7.8671455) - ((x4 * 3.187993) * x3))) - x6)) - (x6 - -4.1964493)) - (x6 + 0.89032155)"
