Complexity,Loss,Equation
1,27.028105,"-0.24434619"
3,23.536594,"x1 * 1.7821138"
4,21.593107,"abs(x0) * x1"
5,17.059206,"(x0 * x0) * x1"
6,16.630766,"abs(x0 * 3.2141006) * x1"
7,13.173832,"((x0 * x0) * 2.1200776) * x1"
9,10.440824,"x1 + ((x4 * (-0.024137024 - x3)) * -3.228994)"
11,9.910748,"(x3 * x4) - ((x0 * (-0.11750679 - x0)) * x1)"
13,6.4879885,"(x3 * x4) - ((-0.16335446 - (x0 * 2.040776)) * (x0 * x1))"
15,1.0423417,"-0.10195262 - ((x3 * (x4 * -3.039956)) + (x0 * (x0 * (x1 * -1.9915901))))"
17,1.0423243,"(((x1 * x0) * 1.9917382) * x0) + ((((0.0011662918 - x3) * x4) * -3.0401928) - 0.10373856)"
19,1.0410509,"((x4 * (-0.0019655079 - (x3 * -3.038788))) + ((x1 * ((x0 * x0) - 0.020120176)) * 2.004833)) - 0.10479994"
21,1.0358737,"(((x4 * (0.0008399171 - x3)) - -0.03706813) * ((x45 * 0.069908194) + -3.0345683)) + ((x0 * x0) * (x1 * 1.9927857))"
23,1.029642,"((x4 * (0.002491985 - x3)) * -3.0321016) + ((((x1 * (x0 * x0)) + ((x0 - x3) * 0.03984669)) * 1.9956111) - 0.108165644)"
27,1.0264521,"(x4 * (0.002491985 - (x3 * -3.0321016))) + ((((((x1 * (x0 * x0)) + ((x36 - x3) * 0.03984669)) * 1.9956111) - 0.108165644) - x3) + x3)"
30,1.0258778,"(x4 * (0.002491985 - (x3 * -3.0321016))) + (((1.9956111 * (((x1 * (x0 * x0)) + (((x36 - x3) + abs(x1)) * 0.03984669)) - 0.108165644)) - x3) + x3)"
