Complexity,Loss,Equation
1,1.1749054,"0.057518087"
3,1.0920557,"x3 * x6"
5,0.9024827,"(x3 * x6) * 0.5466894"
7,0.8970175,"((x3 + 0.13392839) * x6) * 0.555383"
9,0.88684523,"(x44 * -0.1233519) + (x6 * (x3 * 0.5591127))"
11,0.8805004,"(x44 * -0.1233519) + (x6 * ((x3 + 0.14246805) * 0.5591127))"
13,0.87621826,"((x44 * -0.12612751) + ((x6 * 0.5595246) * (x3 + 0.13977483))) - -0.06552385"
15,0.86928153,"(((x6 * x3) - -0.121629775) * 0.5640853) + (((x6 + x2) - x44) * 0.08959246)"
17,0.8677256,"((x6 * (x3 - -0.121629775)) * 0.5640853) + ((((x8 * x6) + x2) - x44) * 0.08959246)"
18,0.8647683,"(0.08959246 * (x2 - x44)) + (((x6 * (x3 - -0.121629775)) - (abs(x31) * -0.117847405)) * 0.5640853)"
19,0.8643041,"(0.08959246 * (((x8 * x6) + x2) - x44)) + (((x6 * (x3 - -0.121629775)) - -0.117847405) * 0.5640853)"
21,0.8639287,"((x6 * ((x3 - -0.13825515) - (x6 * -0.10284778))) * 0.57057863) + ((((x8 * x6) + x2) - x44) * 0.097852945)"
22,0.85868,"(((x6 * x8) + (x2 - x44)) * 0.096616745) + (((x6 * (x3 - -0.13641709)) - (abs(x31) * -0.16437887)) * 0.5686882)"
25,0.85821396,"x6 * (((x29 * -0.10518503) * (x21 * (x29 - ((x1 + x31) * ((x31 + x3) * 0.7269495))))) + ((x3 * 0.55234915) - -0.09401194))"
27,0.8570745,"(x6 * (((((x29 - ((x31 + x1) * (x31 + x3))) * (x29 * x21)) * -0.08821019) + ((x3 + x3) * 0.2769636)) + 0.09210114)) - -0.053873044"
29,0.8547363,"(x6 * (((x29 - ((x3 + (x31 * 0.6135882)) * (x1 + x31))) * ((x29 * x21) * -0.092910245)) + (((x3 + x3) * 0.27806005) + 0.07953724))) - -0.053146996"
