Complexity,Loss,Equation
1,0.8625723,"0.039913565"
3,0.85148466,"x17 * 0.11347743"
5,0.8452124,"(x22 * x40) * 0.14026444"
6,0.83759344,"x46 * abs(x40 * 0.16208336)"
7,0.8329027,"((x22 - x46) * 0.13058417) * x40"
8,0.82853293,"((abs(x40) * x46) - x0) * 0.13058417"
10,0.8221909,"((x40 * (x40 - x46)) * 0.1101639) * abs(x30)"
12,0.8170182,"(x40 * 0.1043927) * (x30 + (abs(x30) * (x40 - x46)))"
13,0.81330496,"x40 * (abs(x30 * 0.13970526) * ((x40 + abs(x5)) - x46))"
14,0.8096855,"(abs(x11) * (((x38 + (x40 * x40)) * 0.09668398) + -0.30043903)) + 0.20415004"
16,0.7975259,"(abs(x11) * (((x38 + (x40 * (x40 - x46))) * 0.09668398) + -0.30043903)) + 0.20415004"
18,0.7942682,"((((x40 * (x40 - x46)) - (x12 * (x9 - 1.3824216))) * 0.10112571) + -0.13299206) * abs(x11)"
19,0.79037035,"((0.10112571 * ((x40 * (x40 - x46)) - (x12 * (x36 - abs(x0))))) + -0.13299206) * abs(x11)"
20,0.7899205,"((((x38 + (x40 * (x40 - x46))) - (x12 * (x9 - 1.3824216))) * 0.10112571) + -0.13299206) * abs(x11)"
21,0.7870181,"(((x38 + ((x40 * (x40 - x46)) - (x12 * (x9 - abs(x0))))) * 0.10112571) + -0.13299206) * abs(x11)"
22,0.77869344,"abs(x11) * (((((x40 * (x40 - x46)) + x38) - (x12 * ((x9 - 0.6698579) - x8))) * 0.110683836) + -0.13737002)"
24,0.7731282,"(((((x40 * (x40 - x46)) + x38) - (x12 * ((x9 * 0.6698579) - (x8 + 1.3034294)))) * 0.110683836) + -0.13737002) * abs(x11)"
28,0.7601709,"abs(x11 * 0.97007245) * (((((x40 - x46) * x40) + (x38 - (((x9 * x10) * -1.2932848) - (x12 * (x8 + 1.2329893))))) + -1.2826254) * 0.11754555)"
