Complexity,Loss,Equation
1,0.9119112,"-0.01734186"
3,0.9053597,"x0 * -0.08614056"
5,0.89373446,"x26 * (x44 * -0.12295157)"
7,0.8907358,"((x26 + 0.44517845) * -0.1185335) * x44"
8,0.88055795,"(x26 * -0.16999088) * (abs(x18) * x44)"
9,0.87269115,"-0.12295157 * ((x26 - (x7 * x13)) * x44)"
15,0.867949,"0.09025395 * ((((((x32 - x34) + x18) * x2) - x1) - x0) + x35)"
16,0.8679318,"(x2 * (((x19 + -1.27783) * x34) + (x32 + x18))) * (abs(x10) * 0.087073445)"
17,0.86152494,"0.09025395 * ((((((x40 * (x20 + x32)) - x34) + x18) * x2) - x1) - x0)"
19,0.85720533,"((((x2 * ((x18 + (x40 * (x20 + x32))) - x34)) - x1) - x0) + x35) * 0.09025395"
20,0.8510347,"((x18 + ((x19 + -1.1471847) * x34)) + x32) * (x2 * ((abs(x10) * 0.1038138) - (x40 * -0.062253322)))"
22,0.8462041,"(((x2 * ((x18 + x32) + ((x19 + -1.1556604) * x34))) * (abs(x10) - (x40 * -0.60917175))) - x0) * 0.098169826"
24,0.84554595,"(((x2 * (((x18 + x32) + ((x19 + -1.0643959) * x34)) * (abs(x10) - (x40 * -0.69829035)))) - x0) * 0.09540643) + -0.029361332"
