Complexity,Loss,Equation
1,0.9870016,"0.026681043"
3,0.97363454,"x2 * 0.116418466"
5,0.9627629,"0.10194927 * (x2 - x32)"
7,0.95301384,"((x8 * x31) * x27) * -0.20166817"
9,0.9501827,"((x31 * x27) - 0.28381342) * (x8 * -0.19256313)"
10,0.94339216,"((x8 + x2) - x10) * abs(x31 * 0.13086787)"
12,0.93754786,"(x8 + ((x2 - -0.577851) - x10)) * abs(x31 * 0.13086787)"
13,0.9274902,"((x31 - x2) * (((x2 + x8) - x10) * 0.068894744)) * x31"
15,0.92550707,"(((x8 - x10) + (x2 - -0.6381232)) * (x31 - x8)) * (x31 * 0.08193573)"
16,0.91999614,"((x8 + (x2 - -0.6533182)) - x10) * abs(((x8 - x31) * x31) * 0.08534618)"
17,0.91829973,"((x2 - (-0.7613628 + (x8 * -1.0813272))) - x10) * ((x31 * 0.07208562) * (x31 - x2))"
18,0.9138319,"(x31 - abs(x24)) * ((x33 + (x31 * ((x2 - x10) * (x2 - -1.8345085)))) * 0.039727677)"
20,0.90495795,"((x33 + ((x20 + (x31 * (x2 - x10))) * (x2 - -2.1268823))) * 0.034491967) * (x31 - abs(x24))"
22,0.90304047,"((x31 - abs(x24)) * ((x33 - x23) + ((x2 - -2.1268823) * (x20 + ((x2 - x10) * x31))))) * 0.034491967"
23,0.90007824,"(x31 - abs(x24)) * (((x33 - abs(x25)) + ((x20 + (x31 * (x2 - x10))) * (x2 - -2.1268823))) * 0.034491967)"
26,0.8998241,"(((x12 + (x20 + ((x2 - x10) * x31))) - ((x42 + ((x16 * x21) - x33)) - -1.100212)) * 0.055041812) * (x31 - abs(x24))"
27,0.89913857,"(0.055041812 * (x31 - abs(x24))) * (x12 + ((x20 + ((x2 - x10) * x31)) - ((x42 + ((abs(x30) * x21) - x33)) - -1.100212)))"
28,0.89739895,"(0.055041812 * ((x12 + x20) + (((x2 - x10) * x31) - (((x42 + ((x16 * x21) - x33)) - -1.100212) - x19)))) * (x31 - abs(x24))"
30,0.8957938,"(((x20 + (x12 + ((x2 - x10) * x31))) - (((x42 + (((x16 + 0.4559935) * x21) - x33)) - -1.0920141) - x19)) * 0.05483776) * (x31 - abs(x24))"
