Complexity,Loss,Equation
1,117.52889,"7.547271"
3,107.45615,"7.5911174 - x1"
4,65.43863,"abs(x0 * -10.264532)"
5,58.174244,"(x0 * x0) * 5.9057007"
6,56.054386,"abs(x0 * -10.264532) - x1"
7,34.41565,"((x0 * x0) - x1) * 5.6197233"
9,29.414145,"(((x0 * x0) + 0.5017486) - x1) * 5.052774"
10,21.466406,"((abs(x2) + (x0 * x0)) - x1) * 3.8876595"
12,16.010609,"(x1 * -5.0358324) + ((abs(x2) + (x0 * x0)) * 4.7171984)"
14,10.837316,"((x1 * -5.0358324) + ((abs(x2) + (x0 * x0)) * 4.7171984)) - x3"
16,7.332695,"(((x0 * x0) + (abs(x2) - x3)) * 4.872631) + ((-4.9851847 * x1) + x3)"
17,6.5150695,"((((x2 * x2) * 2.8883867) + (x1 * -5.023585)) + (x0 * (x0 * 4.8949046))) - x3"
18,6.5115066,"(((x0 * (x0 * 4.9101725)) - x3) + abs((x2 * x2) * 2.9122298)) + (x1 * -5.008107)"
19,5.646602,"((x1 * -4.996172) + (((x2 + -0.03528854) * x2) * 2.9148498)) + (4.907896 * ((x0 * x0) - x3))"
20,4.811275,"(((x1 * -4.9378333) + ((x0 * x0) * 5.0093145)) - (2.261799 - (x3 * -3.0611424))) + (abs(x2) * 6.537647)"
21,2.1446664,"((((x0 * 4.959721) * x0) + (x1 * -4.9731555)) - ((-0.025020607 - x3) * -3.0698383)) + (x2 * (x2 * 2.9792104))"
22,2.1446662,"(abs(x2 * (x2 * 2.9791086)) + (((x0 * 4.9597626) * x0) + (x1 * -4.9732823))) - ((-0.024992868 - x3) * -3.069811)"
23,1.2783263,"(((x2 * x2) * 2.9748304) + ((x0 * 4.969019) * x0)) + ((x4 + (x1 * -4.9659395)) - (0.019366538 - (x3 * -3.0538437)))"
