Complexity,Loss,Equation
1,101.53237,"3.5171423"
3,94.56139,"x1 + 3.5341606"
4,87.698,"square(x1 + 1.7001882)"
5,78.05685,"square(square(x0)) * x1"
6,60.142155,"x1 * square(x0 * 2.1218758)"
8,50.024754,"((square(x0) * x1) - x5) * 4.4207244"
10,39.696842,"(((x1 * square(x0)) - x5) + 0.7388297) * 4.352867"
12,38.447212,"(((square(x0) * 1.3603171) * x1) - (x5 - 0.92525786)) * 3.4285498"
13,31.852526,"((((square(x0) * x1) - x5) * 4.3654103) + 4.221937) - square(x2)"
15,27.321217,"((((square(x0) * x1) + 1.3143548) - x5) * 4.384726) - (square(x2) * 2.5322886)"
17,26.298653,"(((square(x0) * x1) + (((x3 * x4) + 1.1081029) - x5)) * 3.9668818) - square(x2)"
19,26.296337,"(((square(x0) * x1) + (((x3 * x4) + 1.1081029) - x5)) * 3.9668818) - square(-0.02412597 - x2)"
