Complexity,Loss,Equation
1,0.99491966,"0.008663065"
3,0.963393,"x22 * -0.17839414"
5,0.956956,"(x1 + x22) * -0.14476809"
6,0.9541803,"abs(x30) * (x22 * -0.18957362)"
7,0.951925,"(x10 + (x22 + x1)) * -0.13663116"
8,0.9416449,"((x1 + x22) * -0.16569816) * abs(x30)"
10,0.93731153,"-0.14541253 * (x10 + ((x1 + x22) * abs(x30)))"
11,0.92732865,"x22 * ((x30 - x25) * ((x30 + x18) * -0.10370544))"
13,0.9241346,"(((x1 + x22) * (abs(x10) + abs(x30))) + x10) * -0.10739186"
15,0.91980714,"((x22 + x1) * ((x16 + 1.9304577) - (x33 * (x30 + x9)))) * -0.07613096"
16,0.9160145,"(((x1 + x22) * abs(x34 + ((x30 - x33) + x30))) + x10) * -0.081436835"
17,0.9151864,"(((x22 + x1) * ((x22 + 1.9304577) - (x33 * (x30 + x9)))) + x10) * -0.07613096"
18,0.9057912,"(((1.6215765 - (x33 * (x9 + x30))) + (x22 * abs(x33))) * -0.09274387) * (x1 + x22)"
20,0.89731425,"-0.09205325 * (((x22 + x1) * (((abs(x33) * x22) + 1.6865294) - (x33 * (x9 + x30)))) + x10)"
22,0.8921895,"-0.09205325 * (((x22 + x1) * ((((abs(x33) * x22) + 1.6865294) - (x33 * (x9 + x30))) + x48)) + x10)"
24,0.8919384,"((x10 * 1.146552) + ((x22 + x1) * (((x48 + (x22 * abs(x33))) + 1.6865294) - ((x9 + x30) * x33)))) * -0.09205325"
25,0.8904396,"-0.0693547 * (x10 + (((x22 * abs(x33)) + ((abs(x30) + (0.24414049 - ((x30 + x9) * x33))) * 1.7418873)) * (x22 + x1)))"
26,0.889533,"((((x22 * abs(x33)) + ((abs(x30) + (abs(x13) - ((x30 + x9) * x33))) * 1.7418873)) * (x22 + x1)) + x10) * -0.0693547"
27,0.88820696,"((x10 + ((((x22 * abs(x33)) + (abs(x30 + 0.24414049) - ((x30 + x9) * x33))) * 1.7418873) * (x22 + x1))) * -0.0693547) - -0.06867505"
28,0.8840185,"-0.0693547 * (x10 + (((x48 + ((abs(x23 * x33) * x22) + abs(abs(x30 + x30)))) - ((x30 + x9) * x33)) * (x1 + x22)))"
29,0.87762237,"(x10 + ((x1 + x22) * ((x48 + (abs(x23 * x33) * x22)) + (abs((x30 + x30) + 0.54585147) - ((x30 + x9) * x33))))) * -0.082782105"
