Complexity,Loss,Equation
1,193.51385,"3.1335144"
3,170.83942,"x1 * 6.087927"
5,159.37848,"(x1 - -0.54234487) * 6.2479887"
6,97.57825,"x1 * abs(x0 * 11.024046)"
7,73.90475,"((x1 * x0) * x0) * 6.0079994"
9,65.00527,"(x1 * (x0 * (x0 * 5.987332))) - -2.9834318"
11,60.284412,"((((x0 * 6.010411) * x0) * x1) - -3.0180063) - x5"
12,45.330498,"(((x0 * (x0 * x1)) + 1.2744225) - abs(x2)) * 6.1054544"
14,39.97186,"(((x0 * (x1 * x0)) - (abs(x2) + -1.2773407)) * 6.1389604) - x5"
16,34.91937,"(((x0 * (x0 * x1)) - (abs(x2) + -1.283905)) - (x5 * 0.5303129)) * 6.2158833"
18,34.60313,"(((((x0 * (x1 * x0)) - abs(x2)) + 1.2843835) * 6.195119) - (x5 * 3.3231382)) + x3"
20,34.42984,"x6 + ((((x0 * (x1 * x0)) - (abs(x2) + -1.2827786)) * 6.225427) - (x5 * (3.3135276 + x3)))"
22,34.360355,"x6 + ((((x0 * (x1 * x0)) - (abs(x2) + -1.2827786)) * 6.225427) - (((3.3135276 + x3) * x5) - x3))"
25,33.645153,"((x0 * (x0 * (x1 * 6.04979))) + ((((x5 + -8.036833) * (abs(x2) + -4.2137065)) - 31.799314) + abs(x2 - -0.9598247))) + 6.352111"
