Complexity,Loss,Equation
1,7.115841,"-0.09330143"
3,4.745619,"x5 + x0"
5,3.729738,"x5 + (x0 + x4)"
7,2.7929404,"x0 + ((x5 + x1) + x4)"
9,1.8701102,"(x4 + x1) + ((x2 + x3) + x5)"
11,0.9514259,"x4 + (((x1 + x3) + x2) + (x0 + x5))"
13,0.95130575,"(x3 + x1) + (x2 + ((x4 + (x0 * 0.98866343)) + x5))"
17,0.9429369,"(x3 + x0) + (((((x4 + (x1 + x30)) * 1.0507247) + x2) - x30) + x5)"
19,0.93934035,"(x3 + (((x4 + (x1 + x30)) * 1.0502642) + ((x2 * 0.9425115) + (x0 - x30)))) + x5"
21,0.93805444,"((x3 + (((x4 + x1) + x30) * 1.0502642)) + (((x2 * 0.9425115) + (x0 - x30)) + x5)) - 0.025234759"
23,0.93786645,"(x34 + (((((x4 + x1) - (x34 + 1.705455)) * 1.0527327) + x3) + 1.7528437)) + ((x5 + x0) + (x2 * 0.9432735))"
25,0.93744904,"(x3 + ((((x1 + ((-0.04065109 - x30) * -0.976164)) + x4) * 1.0589855) + ((((x2 * 0.94298065) + x0) - x30) + x5))) - 0.08038162"
