Complexity,Loss,Equation
1,1.1448753,"-0.06502519"
3,1.1272345,"x27 * 0.1371252"
5,1.1117558,"(x1 + x27) * 0.14550084"
6,1.111067,"(x1 + x27) * abs(-0.12543389)"
7,1.1005232,"((x38 + x27) + x1) * 0.1202118"
9,1.0938003,"((x27 + (x1 + x38)) - x25) * 0.11020755"
10,1.0935155,"(x1 + x3) * abs((x1 + x27) * 0.0855587)"
11,1.0878263,"(((x1 + x27) + x38) - (x25 - x12)) * 0.104389004"
12,1.084475,"(x1 + (x32 + x3)) * (abs(x1 + x27) * 0.08556267)"
14,1.0719192,"(abs(-0.10549962 * x10) * x6) * ((x2 - (x15 - x46)) - x5)"
15,1.0716997,"(x2 - (x15 - (x46 - x5))) * (x6 * abs(abs(-0.110412106 * x10)))"
16,1.063483,"(x6 * abs(x10 * -0.110412106)) * (x2 - (x18 + (x15 - (x46 - x5))))"
18,1.0590985,"((x2 - (x18 + ((x49 + x15) - (x46 - x5)))) * x6) * abs(x10 * -0.110412106)"
20,1.056162,"((x2 - (x49 + ((x15 - (x46 - x5)) + x18))) * (abs(x10 * -0.10549962) * x6)) + -0.05808067"
24,1.04468,"((((x10 * (x15 - 1.0936925)) - 0.5700661) * (abs(x5 - (x44 - x24)) * -0.103176065)) * (x46 + -0.37329954)) * (x41 * x41)"
26,1.040269,"(((((x46 + -0.4061011) * x41) * abs(x5 - (x44 - x24))) * (x41 + 0.3251391)) * -0.12216409) * ((x10 * (x15 - 0.97450644)) - 0.52958816)"
27,1.0400603,"((abs((x44 - x24) - x5) * -0.12033858) * ((x46 + -0.4078239) * abs(x41 * (x41 + 0.33411065)))) * (((x15 - 0.981725) * x10) - 0.5376685)"
28,1.0357318,"(abs(x5 - (x44 - x24)) * -0.09875879) * (((x46 + -0.40748334) * ((x41 + (x12 * 0.6489283)) * x41)) * (((x15 - 1.0521678) * x10) - 0.46214306))"
