Complexity,Loss,Equation
1,5.058495,"0.21217324"
3,1.9375445,"x3 * x4"
5,0.8894087,"(x4 * 1.9948763) * x3"
7,0.8834305,"((x4 * x3) + 0.038967114) * 1.9899895"
9,0.8788826,"((x4 * 1.9939014) * (x3 - -0.033423055)) - -0.07344198"
10,0.87297064,"((x3 * x4) * 1.9908023) - (abs(x22) * -0.13007703)"
12,0.8697154,"((x4 * 1.9981948) * x3) - ((x26 * abs(x49)) * -0.16197364)"
14,0.8645741,"(((x4 * 1.9935305) * x3) - (abs(x49) * (x26 * -0.15862127))) - -0.07191858"
16,0.86272573,"((x3 * (x4 * 1.9874206)) - abs((x7 * -0.14131185) * (x26 - 1.055915))) - -0.16545849"
17,0.85378,"(((x4 * 1.9886216) * x3) - (abs(x7) * ((x26 - abs(x45)) * -0.12513314))) - -0.13271448"
18,0.85079527,"(((x4 * x3) * 1.9874206) - ((((x26 - x12) - 1.103547) * abs(x7)) * -0.14131185)) - -0.16545849"
19,0.8493816,"(((x4 * x3) * 1.9835125) - (((x26 - x12) - 1.3027158) * (abs(abs(x7)) * -0.11923155))) - -0.18970554"
25,0.8489892,"((x4 * (1.9886216 * x3)) - (abs(x7) * ((x26 - abs(x45 - ((x10 - 0.175771) * (0.40649462 * x4)))) * -0.12513314))) - -0.13271448"
27,0.8452444,"((x3 * 1.9973961) * x4) - ((((x29 + x44) * (x0 * (x26 * -0.09629919))) + (x40 * -0.1035413)) - (((x32 * x16) * 0.12860255) + 0.06883584))"
30,0.8450408,"((x4 * 1.9918243) * x3) - (((x26 * -0.11007638) + -0.064353906) * abs(((x48 - -0.988061) * (x38 - (abs(1.1546246 - (x3 * -1.4137889)) * -0.44968614))) - abs(x42)))"
