Complexity,Loss,Equation
1,69.01074,"0.037853785"
2,68.963905,"abs(x33)"
3,42.951122,"x2 * -5.033569"
5,30.989683,"(x2 + x5) * -4.337448"
7,30.154879,"(x5 * -3.658895) + (x2 * -4.9689717)"
9,21.000212,"((x1 * 5.1290197) * x0) + (x2 * -5.2045875)"
11,20.969582,"(x2 * -5.2009263) + (((x0 + 0.03416052) * x1) * 5.1268015)"
13,11.219666,"(x2 * -5.13637) + ((x5 * -3.214752) + (x0 * (x1 * 4.787408)))"
15,11.152384,"((x2 * -5.1320276) + ((x0 + 0.05417509) * (x1 * 4.782649))) + (x5 * -3.2219155)"
17,11.148984,"((-3.226066 * x5) + ((-0.012731671 - ((-0.053561915 - x0) * x1)) * 4.7845197)) + (x2 * -5.1356883)"
19,11.040347,"((x5 * -3.2251399) - (x26 * -0.36851555)) + ((x2 * -5.135833) + (((x0 - -0.05909344) * x1) * 4.7710075))"
21,10.999378,"(((x5 * -3.1986687) + -0.42309597) + ((x2 * -5.1034613) - -0.28211215)) + (0.111934334 - ((x1 * x0) * (x47 + -4.599742)))"
23,10.827114,"((x5 * -3.2050643) + ((x47 + -4.587238) * (x1 * (-0.058177765 - x0)))) + (((x2 * -5.103093) - (x26 * -0.36111826)) - 0.03060981)"
