Complexity,Loss,Equation
1,98.61774,"7.5664306"
3,89.90126,"7.614038 - x1"
4,55.15892,"abs(x0 * 9.932899)"
5,53.06929,"(x0 * 5.9372125) * x0"
6,43.952404,"(abs(x0) - x1) * 7.663392"
7,29.389917,"((x0 * x0) - x1) * 5.807456"
9,24.452602,"(((x0 * x0) + 0.49965116) - x1) * 5.141616"
10,12.2746315,"(abs(x2) + ((x0 * x0) - x1)) * 4.8172827"
12,6.9570904,"(((x0 * x0) - x1) + (abs(x2) - x3)) * 4.4858527"
13,6.95709,"((((x0 * x0) + abs(abs(x2))) - x1) - x3) * 4.485842"
14,5.200823,"x3 + (4.5559726 * ((abs(x2) + ((x0 * x0) - x1)) - x3))"
15,5.19085,"(x2 * (x2 * 3.0338583)) + (4.587514 * (((x0 * x0) - x1) - x3))"
16,4.755522,"(((abs(x2) + (x0 * x0)) - x1) * 4.7309523) - ((x3 + x3) + x3)"
17,2.275645,"((((x0 * x0) - x1) - x3) * 5.199726) + (((x2 * x2) + x3) * 2.7656713)"
19,1.5349488,"(((((x0 * x0) - x1) - x3) * 5.219139) + ((x3 + (x2 * x2)) * 2.7681212)) + x4"
21,1.531718,"((((x0 * x0) - x1) - x3) * 5.219139) + ((((x3 + (x2 * x2)) * 2.7681212) + -0.056856796) + x4)"
25,1.5259657,"(((((x0 * x0) - x1) - x3) * 5.7774186) + ((((((x2 * x2) + x3) * 3.0699704) - 0.7968534) + x4) + 0.7249531)) * 0.9021028"
27,1.4876941,"(x4 + 0.3605279) + ((((3.0699704 * (x3 + ((x2 * x2) * 1.1414504))) - 0.7968534) + ((((x0 * x0) - x1) - x3) * 5.7774186)) * 0.9021028)"
28,1.2357051,"((x4 + ((((x0 * x0) - x1) - x3) * 5.0778694)) + ((x2 * 2.9828) * x2)) + ((x3 - abs((x2 + x0) * 0.036478482)) * 2.174611)"
