Complexity,Loss,Equation
1,69.5596,"x0"
3,48.64561,"x1 * -5.37322"
5,24.262606,"(x0 - x1) * 5.2053084"
7,14.681123,"((x0 - x3) - x1) * 4.4207587"
9,7.0009127,"(x2 + ((x0 - x3) - x1)) * 3.9098995"
11,5.8484654,"((((x2 - x3) + x0) - x1) * 3.449716) + x0"
13,4.0319023,"(x0 - x1) + (((x2 - x3) + (x0 - x1)) * 3.449716)"
15,3.3004649,"((((x2 + ((x0 - x3) - x1)) * 3.663644) - x5) - x1) + x0"
17,3.056654,"x2 + (((x3 + (((-0.016799735 - x1) + (x0 - x3)) * 2.591421)) + x2) * 1.9239215)"
19,1.6889354,"-0.049344953 + ((((((x2 + (x0 - x1)) - x1) + x0) - x3) * 2.6406865) + (x4 - x5))"
21,1.6828493,"(((((x2 + (((x0 - x1) - x1) - 0.049093787)) + (x0 - x3)) * 2.6205456) + x4) + 0.043028466) - x5"
23,1.6828492,"(x4 - x5) + (((x0 + (((x0 + ((x2 + x0) - (x1 + x0))) - x1) - 0.032674916)) - x3) * 2.6205468)"
