Complexity,Loss,Equation
1,19.163027,"x1"
3,16.117682,"x4 * x3"
5,10.285004,"x4 * (x3 * 3.1917799)"
7,7.562665,"(x1 + (x4 * x3)) * 2.472311"
9,6.989638,"((x4 * x3) + (x1 * 0.6273823)) * 2.970011"
11,6.9764543,"(x1 * 1.8710333) + ((x4 * 2.96348) * (x3 - -0.03593524))"
12,1.8737912,"((x3 * x4) - (x1 * (0.20680134 - abs(x0)))) * 3.2185066"
14,1.0088125,"(x4 * (2.991486 * x3)) - (-2.049153 * (abs(x0 * x0) * x1))"
16,1.0038352,"((x4 * 2.991486) * x3) - (-2.049153 * (abs((0.040018573 - x0) * x0) * x1))"
17,0.99505293,"(-0.110179335 * x39) - (((x3 * x4) * -2.98844) + ((x1 * -2.0501018) * (x0 * x0)))"
19,0.98354065,"((x36 + x39) * -0.107170515) - ((x3 * (x4 * -2.9934866)) + (x1 * ((x0 * -2.0440226) * x0)))"
21,0.9776735,"((x36 + x39) * -0.110179335) - (((x3 * -2.98844) * x4) + ((x1 * -2.0501018) * (x0 * (x0 - 0.0354888))))"
22,0.97758245,"(((x39 + x36) * -0.1095005) - ((abs((0.040018573 - x0) * x0) * x1) * -2.049153)) + ((x4 * 2.991486) * x3)"
23,0.9721129,"((x39 + (x10 * x32)) * -0.119373836) - ((x4 * (x3 * -3.0104713)) + (x0 * ((-2.0417936 * x1) * (x0 - 0.03452514))))"
25,0.9713835,"((x39 + (x10 * x32)) * -0.123768166) - ((((x3 * x4) * -3.009364) + (x0 * (((x0 - 0.04128521) * -2.0431726) * x1))) - 0.023450525)"
27,0.95541215,"((x39 + (x10 * (x8 - x24))) * -0.12808068) - (((x3 * -2.9902132) * x4) + ((x1 * (x0 * ((x0 * -2.0495763) - -0.08331604))) - 0.047855455))"
