Complexity,Loss,Equation
1,1.0202119,"0.02480056"
3,1.0045766,"x19 * -0.12713237"
5,0.99181056,"(x18 + x19) * -0.12149288"
7,0.9836719,"((x19 + x18) - x46) * -0.11517378"
8,0.9791376,"abs(x19) * ((x19 + x16) * -0.10651483)"
10,0.96207803,"((abs(x19) * -0.21096303) + 0.17150065) * (x16 + x19)"
12,0.957137,"((x16 * 1.9007369) + x19) * ((abs(x19) + -0.6959991) * -0.17083001)"
14,0.9421816,"(((x16 + x19) - (x12 * x13)) * (abs(x19) + -0.8325543)) * -0.22369109"
16,0.93875223,"(abs(x19) + -0.75707734) * ((x16 * -0.32715657) + ((x19 - (x13 * x12)) * -0.19836353))"
18,0.924213,"((((x16 - (x12 * x13)) * (x16 + 2.0051432)) + x19) * (abs(x19) + -0.74466944)) * -0.15363288"
20,0.92302096,"((abs(x19) + -0.7468291) * ((((x16 + 1.8943222) * (x16 - (x13 * x12))) + x19) + -0.33547717)) * -0.16336305"
22,0.9189414,"(abs(x19) + -0.70223564) * ((x19 + (((x5 * x19) + (x16 + 3.1861475)) * (x16 - (x12 * x13)))) * -0.112959124)"
24,0.9167628,"(x19 + (((((x5 * x19) + 3.1081495) + x16) * 0.5796292) * (x16 - (x12 * x13)))) * ((abs(x19) + -0.75154924) * -0.16805667)"
25,0.91612446,"(-0.7065209 + abs(x19)) * ((x19 + ((((x5 * x19) + 2.1327531) + (x16 + abs(x43))) * (x16 - (x12 * x13)))) * -0.10907074)"
26,0.9114862,"(x19 + ((x16 - (x13 * x12)) * ((x5 + 2.374186) + (x16 - (x5 * (x45 * -0.5481568)))))) * ((abs(x19) + -0.72128403) * -0.14725828)"
28,0.9069706,"(((abs(x19) + -0.7100661) * (x19 + ((x16 - (x12 * x13)) * ((x16 + 2.4059415) + ((x19 * x5) * 0.55109245))))) - (x23 * x16)) * -0.1358302"
