Complexity,Loss,Equation
1,4.4187374,"0.07369131"
3,1.862001,"x4 * x3"
5,1.005515,"(x3 * x4) * 2.0020413"
7,1.0022796,"((x3 * x4) + 0.028425254) * 2.00155"
9,0.99584335,"x3 * ((2.0243983 - (x40 * 0.0959351)) * x4)"
10,0.9929583,"(abs(x46 * 0.056780383) + (x4 * x3)) * 2.0034804"
11,0.9927424,"((x3 * 2.0015059) * x4) + ((x35 + x30) * 0.106125265)"
12,0.9848953,"((x3 * 2.0015059) * x4) + ((abs(x46) + x30) * 0.106125265)"
13,0.971023,"((x36 - x39) * (x46 * 0.14577281)) + ((x3 * 2.0019624) * x4)"
15,0.9681151,"((((x36 - x39) * x46) * 0.14510441) + ((x4 * 2.0012803) * x3)) + 0.053935137"
16,0.9592613,"((((x36 - x39) * x46) + abs(x46)) * 0.14021935) + (x3 * (x4 * 2.0055797))"
17,0.9591954,"((x3 * 2.0055797) * x4) + (abs(-0.12940264) * ((x46 * (x36 - x39)) + abs(x46)))"
18,0.9554193,"(((x46 * (x36 - x39)) + (abs(x46) + -0.4543595)) * 0.15597877) + ((x4 * 2.0045052) * x3)"
20,0.9510246,"(((abs(x46) + ((x46 - x5) * (x36 - x39))) + -0.32400787) * 0.112679206) + (x4 * (x3 * 2.0060484))"
22,0.9503391,"((abs(x46 * -1.2363608) + (((x29 * x7) - x39) * (x46 - x5))) * 0.091356434) + ((x4 * x3) * 1.9980175)"
26,0.94689286,"((x4 * x3) * 1.9980175) + ((abs((x46 - (x3 * 0.4249293)) * -1.2363608) + (((x29 * x7) - x39) * (x46 - x5))) * 0.091356434)"
