Complexity,Loss,Equation
1,149.62926,"2.6045196"
3,121.7676,"x1 * 5.717786"
5,112.727516,"(x1 * 5.914565) + 3.0133922"
6,79.27818,"(abs(x0) * 8.766108) * x1"
7,69.13938,"(x1 * (x0 * x0)) * 5.8904853"
9,59.74063,"(x0 * (x0 * (x1 * 5.98503))) - -3.069403"
11,55.006218,"(((x1 * (x0 * x0)) * 6.0021024) - -3.0954146) - x5"
13,51.447502,"((((x1 * (x0 * x0)) * 2.081834) - x5) + 1.0845697) * 2.8988163"
15,33.805576,"((((x0 * 1.2375511) * (x1 * x0)) - x5) - log(abs(x2))) * 3.4904416"
17,31.321648,"(((x0 * 1.2613559) * (x1 * x0)) - log(abs(x2))) * ((x28 * -0.017277876) + 4.773613)"
19,23.23081,"((-0.032752648 - log(abs(x2))) * 4.578673) + ((((x0 * 2.1309414) * (x1 * x0)) - x5) * 2.8050888)"
