Complexity,Loss,Equation
1,1.076834,"0.039802473"
3,1.0600569,"x8 * -0.13669221"
5,1.0513564,"(x8 + x44) * -0.118019834"
6,1.0395366,"(abs(x29) * x8) * -0.21666783"
7,1.0224992,"(x30 - x16) * (x15 * 0.17677934)"
9,1.0038254,"0.14749111 * ((x15 * (x30 - x16)) - x8)"
11,0.99954104,"(((x15 * (x30 - x16)) - x8) + x49) * 0.14749111"
13,0.9877997,"((x15 * ((x30 - (x16 - x41)) - 0.17230947)) - x8) * 0.15476811"
14,0.9846886,"((x15 * ((x30 - x16) - (x1 - x41))) - x8) * abs(0.14749111)"
15,0.978347,"(((x15 * ((x30 - x16) - (x1 - x41))) - x8) + x49) * 0.14749111"
19,0.9734759,"((x30 - x16) - ((x1 - x41) - ((x8 * x40) * (x43 + -1.054992)))) * (x15 * 0.13340276)"
21,0.96951926,"(((((x1 - x41) - (x40 * ((x43 + -1.0256174) * x8))) + 0.47184008) - (x30 - x16)) * -0.13790865) * x15"
24,0.95723337,"((abs(x32) - (x16 * x15)) - ((((x44 - (x39 - x15)) * (x8 + 0.9317572)) * (x15 + 0.48650837)) * 0.4677086)) * 0.18523586"
27,0.9471895,"0.18523586 * ((abs(x32) - (x16 * x15)) - ((((x44 - (x39 - (x15 + 0.4220319))) * (x8 + abs(x30))) * (x15 + 0.48650837)) * 0.4677086))"
