Complexity,Loss,Equation
1,1.0893615,"-0.064872675"
3,1.0791522,"x6 * 0.1173311"
5,1.072154,"x38 * (x11 * 0.1542837)"
6,1.0666541,"(x6 - abs(x10)) * 0.11352123"
7,1.0582396,"(x6 + (x38 * x11)) * 0.13505824"
9,1.0422347,"((x4 + 0.8070399) * x11) * (x38 * 0.18771322)"
10,1.0333592,"((x38 * 0.19681284) * x11) * (x4 + abs(x19))"
11,1.0316,"(((x4 + 1.0684304) * (x38 * x11)) + x6) * 0.14328802"
12,1.0298058,"((x4 + abs(x19)) * (x11 * (x38 * 0.20956983))) + -0.05662657"
13,1.0283233,"(((x4 + 1.0276647) * (x11 * x38)) + (x6 - 0.39931095)) * 0.14410861"
14,1.0238872,"(((x11 * x38) * (x4 + abs(x9))) + (x6 - 0.40579686)) * 0.14322077"
15,1.0226637,"(x6 + ((x38 * (x11 * (x4 + 1.1561846))) - (x34 * x41))) * 0.1302321"
16,1.0148418,"((x11 - ((0.3500665 - x19) * 0.32143116)) * (x38 * 0.20956983)) * (abs(x19) + x4)"
18,1.0146152,"((x11 - ((0.3500665 - x19) * 0.32143116)) * (x38 * 0.20956983)) * (abs(x19 - 0.04188413) + x4)"
20,1.0145484,"(((x11 - ((0.35852525 - x19) * 0.32166827)) * (x38 * 0.3950767)) * (abs(x19 - 0.072246134) + x4)) * 0.52221066"
21,1.0029359,"((x27 * (((x38 * x7) * 0.9162584) - x22)) + ((x19 + x11) * (x38 * (x4 - -0.83242774)))) * 0.13533494"
23,1.0019805,"0.13533494 * ((x27 * (((x7 * 0.80161196) * x38) - x22)) + (((x19 + x11) * (x38 * (x4 - -0.83242774))) - 0.19236042))"
25,0.99486995,"0.13533494 * ((x27 * ((x7 * ((0.80161196 * x38) - -0.16231734)) - x20)) + ((((x19 + x11) * x38) * (x4 - -0.83242774)) - 0.19236042))"
29,0.9932061,"(((x27 * ((x7 * ((x38 * 0.80161196) - (x4 * (x7 * -0.16231734)))) - x20)) + ((x19 + x11) * (x38 * (x4 - -0.83242774)))) - 0.19236042) * 0.13533494"
