Complexity,Loss,Equation
1,91.43782,"3.4727066"
3,83.51271,"x1 * 4.73481"
5,74.16384,"(x1 + 0.6946407) * 4.4222474"
6,59.75199,"x1 * (abs(x0) * 7.615083)"
7,56.470512,"x0 * ((x0 * x1) * 4.739928)"
8,51.404446,"((x1 * 7.3139863) * abs(x0)) + 2.9013083"
9,46.939648,"(((x1 * 4.6181993) * x0) * x0) + 3.0922456"
11,36.98659,"((x1 * abs(x0)) - (-1.3758587 + abs(x2))) * 5.4035044"
13,16.049139,"0.109163314 + (((x0 * (x1 * x0)) - log(abs(x2))) * 5.00363)"
15,9.231063,"((((x1 * x0) * x0) - log(abs(x2))) * 5.00363) - (x5 * 2.6509874)"
17,9.226228,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.0038238) + 0.0693813) - (x5 * 2.6515326)"
23,9.172977,"((((x1 * (x0 * x0)) - log(abs(x2))) * 4.999296) - (x5 * 2.6570902)) - ((x15 * 0.7559636) - (x15 - -0.07510773))"
