Complexity,Loss,Equation
1,179.8244,"3.1101978"
3,152.89316,"x1 * 5.9325566"
5,142.10698,"(x1 * 6.0244317) + 3.2856147"
6,92.95527,"(x1 * 9.66594) * abs(x0)"
7,73.274734,"x0 * (x0 * (x1 * 6.0024357))"
9,61.95143,"(((x1 * 6.046871) * x0) * x0) + 3.3660698"
11,31.281757,"(log(abs(x2)) - (x1 * (x0 * x0))) * -5.612803"
13,31.112251,"-0.4286976 - ((log(abs(x2)) - ((x1 * x0) * x0)) * 5.666119)"
15,30.052454,"log(abs(x2)) - ((log(abs(x2)) - ((x1 * x0) * x0)) * 6.0198874)"
17,30.05218,"log(abs(x2)) - (-0.022270013 + ((log(abs(x2)) - (x0 * (x0 * x1))) * 6.0198874))"
19,25.75022,"((log(abs(x2)) - ((log(abs(x2)) - (x1 * (x0 * x0))) * 6.0198874)) - x32) - x5"
21,24.846617,"((15.668508 - (sqrt(abs(x2) * 26.583744) - ((x0 * (x0 * 1.9874032)) * x1))) + (-10.307749 - x5)) * 3.0151567"
23,24.827763,"((15.668508 - (sqrt(abs(x2) * 26.583744) - ((x0 * (x0 * 1.9874032)) * x1))) + (-10.307749 - (x5 + 0.04568947))) * 3.0151567"
26,24.499035,"(((abs(x2) - (x5 + -0.11128323)) + 7.482294) - (sqrt(abs((72.58705 - x3) * x2)) - ((x0 * (x0 * x1)) * 2.5867856))) * 2.3528175"
28,23.729252,"(((abs(x2) - (x5 + 0.22490972)) + 7.1691484) - (sqrt(abs((48.413284 - x3) * x2)) - ((((x0 * x0) * x1) * 2.2033284) + -0.79979324))) * 2.718273"
30,22.907719,"((x2 + (13.323297 - ((sqrt((52.65888 - abs(x2 * 13.922358)) * abs(x2)) - (x0 * (x0 * (x1 * 1.8058596)))) + x2))) + (-7.183324 - x5)) * 3.0987663"
