Complexity,Loss,Equation
1,147.67558,"3.5422103"
3,138.56842,"x1 * 5.049422"
5,127.8968,"(x1 - x5) * 3.8915405"
6,94.12186,"abs(x0 * 8.79412) * x1"
7,76.514824,"(x0 * 5.36361) * (x0 * x1)"
9,67.33874,"((x1 * (x0 * x0)) - -0.5764793) * 5.2629714"
11,57.859913,"((1.1168687 - abs(x2)) + (x1 * abs(x0))) * 8.6575165"
13,54.107677,"((1.2021936 - abs(x2)) + (x1 * abs(x0))) * (8.779538 - x1)"
14,41.063602,"(((x0 * x0) * (x1 * 0.61721927)) + (1.162062 - abs(x2))) * 8.451455"
16,35.955856,"(5.1100893 * (1.8010639 + (((x1 * x0) * x0) - abs(-1.6347558 * x2)))) - x5"
18,35.576736,"(((((x1 * x0) * x0) + 1.7338121) - abs(x2 * -1.6058885)) * 5.1848674) + (0.78713 - x5)"
19,35.153507,"(5.1848674 * (((x0 * x1) * x0) + (1.7338121 - abs(x2 * -1.6058885)))) + (abs(x27) - x5)"
20,30.804628,"(((((x0 * x0) * x1) + 1.918285) - abs(x2 * -1.6322988)) * 5.099255) + (x3 - (x5 * 2.8514085))"
26,30.095095,"(((((x2 * x2) * 0.065287694) + (((x0 * x0) * x1) + (1.918285 - abs(x2 * -1.6322988)))) * 5.099255) + x3) - (x5 * 2.8514085)"
28,30.02178,"((x3 - (x5 * 2.8514085)) + (((((x2 * x2) * 0.065287694) + ((x0 * x0) * x1)) + (1.918285 - abs(x2 * -1.6322988))) * 5.099255)) - 0.43022168"
