Complexity,Loss,Equation
1,138.90305,"3.0180435"
3,124.074684,"x1 * 4.969127"
5,114.18374,"(x1 + 0.622959) * 5.051144"
6,72.16932,"(x1 * 8.844778) * abs(x0)"
7,60.75648,"((x0 * x0) * 5.190589) * x1"
9,53.36386,"2.7200809 - ((x0 * (x1 * -5.1413903)) * x0)"
11,32.4916,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.627032"
12,32.180534,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 4.8700924"
13,21.531223,"(((x0 * x0) * x1) - (log(abs(x2)) + x6)) * 4.627032"
15,20.27296,"(((x0 * (x1 * x0)) - (x6 + log(abs(x2)))) * 4.627032) + x6"
17,20.021236,"((4.464745 + 0.31713745) * (((x0 * x0) * x1) - (x6 + log(abs(x2))))) + x6"
19,19.964706,"((4.660002 + 0.14444625) * ((((x1 - 0.066117585) * x0) * x0) - (x6 + log(abs(x2))))) + x6"
20,19.781776,"((x6 - abs(x26)) + (((x0 * (x1 * x0)) - (x6 + log(abs(x2)))) * 4.8383093)) - -1.0878513"
21,19.6485,"((x6 + ((((x0 * x0) * (x1 - 0.067361146)) - (x6 + log(abs(x2)))) * 3.5225747)) * 1.3959186) + 0.35808688"
22,19.568544,"((x6 - abs(x26)) + (((x0 * (x0 * (x1 - 0.048881043))) - (x6 + log(abs(x2)))) * 4.8383093)) - -1.0878513"
25,19.412573,"(4.903651 * (((0.0163542 + x1) * (x0 * x0)) - (x6 + log(abs(x2))))) - (abs(x0 + 0.27221653) - (x6 + abs(x21)))"
26,19.017164,"(((x1 * ((x0 + 0.009365483) * x0)) - (x6 + log(abs(x2)))) * 4.935788) - (0.67682177 - (x6 + abs((x2 + 0.4000114) * x21)))"
27,18.827555,"((((x1 * x0) * x0) + (0.0163542 - (x6 + log(abs(x2))))) * 4.903651) - (abs(x0) - (abs((x2 - -0.1043856) * x21) + x6))"
29,18.709766,"(((x1 * ((x0 * x0) + 0.006086181)) - (x6 + log(abs(x2)))) * 4.953283) - (abs(x0 + 0.44078526) - (x6 + abs((x2 + 0.38873097) * x21)))"
