Complexity,Loss,Equation
1,86.977165,"7.256462"
3,78.803154,"7.2978354 - x1"
4,52.85455,"abs(x0) * 9.570906"
6,40.103577,"(abs(x0) - x1) * 7.4794693"
7,31.351978,"((x0 * x0) - x1) * 5.6596565"
8,29.112095,"(abs(x0 * 1.932425) - x1) * 5.078896"
9,25.338778,"(((x0 * x0) - x1) * 4.9055605) - -2.8169632"
10,14.634934,"((x0 * x0) - (x1 - abs(x2))) * 4.992483"
11,14.136489,"((x0 * x0) - (x1 - abs(abs(x2)))) * 4.696495"
12,13.602038,"((x0 * x0) - (x1 - (abs(x2) - 0.20357887))) * 4.992483"
13,13.296609,"((x0 * x0) - (x1 - abs(abs(x2) - 0.24276577))) * 5.01164"
15,12.897205,"abs(x0 * -10.475146) - (4.302277 * ((x1 + 0.7157161) - (abs(x2) - x3)))"
17,11.985077,"abs(x0 * -10.475146) - ((((x1 + 0.7157161) - (abs(x2) - x3)) * 4.302277) + 0.95057726)"
18,9.537473,"abs(x0 * -10.334099) - (((x1 + 1.6605594) - ((x2 * x2) + (0.5657744 - x3))) * 3.5178633)"
20,7.8562837,"abs(x0 * -10.354206) - (2.974335 * (x1 + (1.6527616 - ((x2 * x2) + ((0.5420431 - x3) - x1)))))"
22,7.803367,"abs(x0 * -10.38974) - (x1 + (((1.7275845 - ((x2 * x2) + (0.49887654 - x3))) - (0.19358984 - x1)) * 3.0481808))"
24,6.9498763,"abs(x0 * -10.355555) - (((x1 + 1.767484) - (((0.6545333 - x3) + ((x2 * x2) - x1)) - (x1 * -0.3332638))) * 2.9742355)"
26,6.9498754,"(abs(x0 * -10.35548) - ((x1 + (1.6527287 - ((0.5421387 - x3) + (((x2 * x2) - x1) - (x1 * -0.33325216))))) * 2.9742515)) - 0.006914926"
