Complexity,Loss,Equation
1,0.97376096,"-0.011026596"
3,0.9628491,"x18 * -0.11032369"
5,0.9534359,"(x3 - x18) * 0.09955685"
7,0.95263255,"(x5 * x15) * (x5 * -0.09536465)"
8,0.94523567,"((x0 + abs(x23)) * x35) * 0.1096928"
10,0.93203413,"((x0 + abs(x23)) * 0.06974507) * (x2 + x35)"
12,0.9208227,"((x6 + abs(x23)) * -0.07586243) * ((x13 - x35) - x22)"
14,0.9147458,"(x22 - ((x16 + x13) - x35)) * ((abs(x23) + x6) * 0.06385315)"
16,0.89669955,"((x6 + abs(x23)) * 0.067932144) * ((x22 - (x13 - x35)) + (x30 * x38))"
18,0.8879517,"(x6 + abs(x23)) * (0.067932144 * (((x37 + x30) * x38) + (x22 - (x13 - x35))))"
20,0.88710916,"((x6 + abs(x23)) * (0.067932144 * ((x22 - (x13 - x35)) + ((x37 + x30) * x38)))) * 1.1203822"
21,0.88311225,"(abs(x23) + x6) * (0.06385315 * ((x22 + (x38 * (x37 + x30))) - ((x13 + abs(x26)) - x35)))"
23,0.8821109,"((abs(x23) + x6) * (0.06385315 * ((x22 + (x38 * (x37 + x30))) - ((x13 + abs(x26)) - x35)))) * 1.0457121"
24,0.8781617,"((x22 + ((x37 - (x29 * x9)) * x38)) - (x13 - ((x7 + x35) + -0.65474355))) * ((abs(x23) + x6) * 0.07259812)"
27,0.8776958,"(abs(x23) + x6) * ((x22 + ((((x37 - x2) * ((abs(x7) + x18) * -1.0042796)) + -0.32969958) - (x13 - (x7 + x35)))) * 0.07159925)"
28,0.87394404,"((x22 + (((x37 - (x29 * x9)) * x38) - (x13 - (x7 + (((-0.7735523 - x16) + -0.26935697) + x35))))) * (abs(x23) + x6)) * 0.06385315"
