Complexity,Loss,Equation
1,1.0016568,"-0.051384773"
3,0.97911155,"x30 * -0.16088046"
5,0.96920747,"(x35 + x30) * -0.13735868"
6,0.9663427,"-0.15214515 * (x30 + abs(x26))"
7,0.9534854,"-0.16022468 * (x30 - (x24 * x10))"
9,0.93721044,"(x24 * ((x31 - x40) - x10)) * -0.17009458"
10,0.9368073,"-0.16265854 * ((x24 * (abs(x12) - x10)) + x30)"
11,0.91185606,"-0.15214515 * (x30 + (((x31 - x40) - x10) * x24))"
13,0.9038456,"(((((x31 - x40) - x10) * x24) + x25) + x30) * -0.14728001"
14,0.9014166,"(abs(x26) + (x30 + (((x31 - x40) - x10) * x24))) * -0.15214515"
15,0.901341,"(((((x31 - x40) - x10) * x24) + (x25 + x30)) * -0.14728001) - 0.055512257"
16,0.8935975,"-0.15214515 * (x30 + ((((x31 - x40) - x10) * x24) + (x25 + abs(x26))))"
18,0.886815,"(((0.49783608 + ((x31 - x40) - x10)) * x24) + (x25 + (abs(x26) + x30))) * -0.15214515"
20,0.8823667,"-0.15214515 * (((((0.49783608 + (x31 - x40)) - x10) * x24) - 0.49783608) + (x25 + (abs(x26) + x30)))"
24,0.87674785,"-0.15214515 * (((abs(-0.018212158 - x26) + x25) + (x30 + ((x37 * -1.1066567) + (x24 * ((x31 - x40) - x10))))) + -0.36527675)"
