Complexity,Loss,Equation
1,1.074474,"-0.004523885"
3,1.0490886,"x2 * 0.1720035"
5,1.0417114,"(x2 - x14) * 0.17204775"
6,1.028864,"x2 * (abs(x41) * 0.23952696)"
8,1.0065824,"x2 * (abs(x11 * x41) * 0.3575973)"
10,0.99135345,"abs((x41 * x15) * (x7 * 0.3485359)) * x2"
12,0.9819922,"x2 * abs((x2 * x11) * (x46 * (x41 * -0.3418777)))"
14,0.9777882,"abs((x41 * -0.34260473) * (((x46 * x2) * x11) - 0.1366629)) * x2"
15,0.97487646,"x2 * abs(x41 * (abs((x39 * -0.35641915) - (x15 * x7)) * -0.36651412))"
17,0.9740597,"abs((x41 - -0.20981142) * (((x15 * x7) * abs(-0.37152037)) - (x39 * -0.19939488))) * x2"
19,0.96330565,"x2 * (sqrt(abs(((0.4200851 * x39) - (x15 * (-1.3307353 * x7))) * (x41 * -0.52011013))) + -0.3400084)"
21,0.94627404,"x2 * (sqrt(abs(((-0.20981142 - x41) + -0.026388682) * ((x39 * -0.19939488) - (x15 * (x7 * 0.5586288))))) + -0.30505264)"
25,0.9435354,"x2 * (sqrt(abs(((x39 * -0.48410246) - ((x15 * (x25 - -1.3307353)) * x7)) * (((x41 * -0.52011013) + 0.07937507) + x41))) + -0.3400084)"
