Complexity,Loss,Equation
1,5.0188165,"0.12370814"
3,1.997216,"x4 * x3"
5,0.9674504,"(x4 * 2.0128675) * x3"
7,0.96345377,"((x4 * 2.0125608) + 0.06362625) * x3"
9,0.9558591,"x3 * (x4 * ((0.13978499 * x27) + 1.9762225))"
10,0.9518292,"(x4 + (abs(x4 * 0.1254318) + x4)) * x3"
11,0.9473851,"(x4 + x4) * (x3 + ((x3 * 0.072868146) * x37))"
12,0.94305426,"(x4 + (abs((x4 * x14) * -0.11743492) + x4)) * x3"
13,0.94070345,"x4 * (2.0158734 * (x3 + ((x45 * 0.042882156) * (x44 + x45))))"
14,0.93948853,"(x4 + (abs((x6 - (x4 + x14)) * 0.09836001) + x4)) * x3"
15,0.933542,"(x4 * 2.0158734) * (x3 + ((x45 * 0.042882156) * (x44 + (x45 + x20))))"
16,0.93216705,"((x3 + (x45 * (((x44 + abs(x27)) + x45) * 0.041571375))) * x4) * 2.0009077"
17,0.9272134,"(x3 + ((x45 * ((x45 + x44) + (x27 + x20))) * 0.041684184)) * (2.0090134 * x4)"
18,0.9230991,"((x3 + (x45 * (((x45 + (x44 + x20)) + abs(x37)) * 0.043879107))) * x4) * 2.0073638"
19,0.9223453,"(x3 + (((x20 + ((x45 + (x47 - -0.94550896)) + x16)) * x45) * 0.048091274)) * (x4 * 2.0062118)"
21,0.91881084,"(x3 + ((((x20 + (x45 + (x47 - (x26 - 1.2994722)))) + x16) * 0.046976373) * x45)) * (x4 * 2.0038023)"
22,0.9187107,"(x3 + (((((x45 + x20) + abs(-1.5835081 - x44)) + -0.3857185) + x16) * (x45 * 0.048091274))) * (x4 * 2.0062118)"
23,0.91832995,"(x4 * (x3 + (((x45 * 0.046418775) + (x3 * 0.015084484)) * ((x45 + (x20 + (1.5003424 + x47))) + x44)))) * 1.960399"
24,0.91472596,"(x3 + ((((x45 + (x20 + abs(x2 + (-0.88649106 - x44)))) + x16) + -0.4009671) * (x45 * 0.042888124))) * (x4 * 2.0065017)"
26,0.9103321,"((x3 + (((x45 * 0.046418775) + (x3 * 0.015084484)) * ((x45 + (x20 + ((abs(x2) * 1.5003424) + x47))) + x44))) * 1.960399) * x4"
27,0.90428644,"((((x47 + x44) + (((x45 - -0.5856673) - x2) + (x20 + x27))) * ((x45 * 0.04439874) + (x3 * 0.018126508))) + x3) * (x4 * 1.9587926)"
30,0.9029943,"(x4 * (x3 + (((x47 * abs(x23)) + ((((x45 + (x44 - 0.5166435)) + 1.4872301) - x2) + x20)) * ((x45 * 0.052496266) + (x3 * 0.021528259))))) * 1.9428654"
