Complexity,Loss,Equation
1,20.275702,"0.15380307"
2,19.182842,"abs(x32)"
3,11.805428,"x1 * 2.9784708"
5,10.314208,"x1 * (2.944819 - x12)"
6,7.262901,"abs(x0) * (x1 * 3.1226861)"
8,6.216403,"((abs(x0) * 3.2639716) * x1) - x42"
10,5.5674634,"(x1 * (abs(x0 * -3.0044029) - x12)) - x42"
12,4.9265404,"((x1 * (abs(x0 * -2.9640205) - x12)) - x42) - x25"
14,4.628755,"(((x1 * ((abs(x0) * 3.1544347) - x12)) - x42) - 0.5213426) - x25"
16,4.4982142,"((((x1 * (abs(3.3127863 * x0) - x12)) - x42) - 0.8289815) - x25) - x31"
17,4.2244596,"(((x1 * ((3.3127863 * abs(x0)) - x12)) - (x42 + abs(x41))) - x25) - x31"
21,4.189117,"(abs(x0) * ((abs(x8) + (((x3 + (x1 * 5.5282145)) - x43) * 0.59848124)) - x42)) - (x25 - -1.2629664)"
22,4.0115457,"((abs(x0) * (((((x1 * 5.1548123) + (x3 - x43)) - x42) * 0.62047863) + abs(x8))) - x25) - abs(x39)"
24,3.503033,"((x26 + (abs(x0) * ((abs(x8) - x42) + (((x3 + (x1 * 4.4694757)) - x43) * 0.724189)))) - x25) - abs(x18)"
26,3.4568648,"((((abs(x0) * ((abs(x8) + (0.59848124 * (x3 + ((5.5282145 * x1) - x43)))) - x42)) - x25) - abs(x39)) + x26) + x17"
28,3.3273344,"((x26 + ((abs(x0) * ((((((x1 * 4.4200153) - x43) + x3) + -0.9265401) * 0.73385406) + (abs(x8) - x42))) - x25)) - abs(x18)) + 0.5261391"
