Complexity,Loss,Equation
1,143.93219,"2.7805247"
3,101.465096,"x1 * 7.2313423"
5,93.96085,"(x1 * 7.214702) - -2.7393517"
6,57.56901,"(x1 * 8.838159) * abs(x0)"
7,52.547512,"(x0 * x0) * (x1 * 5.1751714)"
8,48.49261,"(abs(x0 * 8.903526) * x1) - -3.0135787"
9,42.474396,"(((x0 * x1) * x0) * 5.240239) + 3.1762094"
11,38.74197,"((((x1 * x0) * 5.224286) * x0) + 3.1487825) - x5"
12,37.627285,"(((x0 * 5.2385864) * (x0 * x1)) - -3.966027) - abs(x2)"
13,33.294884,"2.5307379 - (log(abs(x2)) + ((x0 * (x1 * -5.222568)) * x0))"
14,25.244217,"((x1 * (x0 * (x0 * 5.2287397))) + 9.96337) - (abs(x2) * 7.1264343)"
16,23.685808,"((x0 * ((x0 * (x1 * 5.2246385)) + 0.49706852)) - -8.976339) - abs(x2 * 7.2432103)"
18,20.794287,"((((x1 * x0) * x0) * 5.24394) + (11.660019 - ((abs(x2) + 0.1916709) * 8.275143))) - x5"
20,19.882978,"((((x1 * 5.2691317) * (x0 * x0)) + (x3 - -4.3537874)) - ((abs(x2) + -0.6189404) * 7.0001383)) - x5"
22,19.831097,"(((((x1 * (x0 * 5.256265)) * x0) + (x3 - -6.4727926)) - (abs(x2 + -0.021565247) * 6.9994607)) - x5) - -2.187332"
24,18.42033,"(0.21637541 - ((x5 + x5) + 1.8245467)) + ((2.8583362 - ((abs(x2) + -1.0521158) * 7.12988)) + ((x0 * x1) * (x0 * 5.19685)))"
28,17.964104,"(((((x0 * x0) * x1) * 4.94376) + (abs(x5 + -2.3956158) - (abs(x1 + -1.2243879) + x5))) - ((abs(x2) + -1.0678458) * 7.0959754)) - -0.039447617"
29,17.96403,"(((((x0 * x0) * (x1 * 4.9427376)) + abs(x5 + -2.395709)) - (abs(abs(x1 + -1.2218082)) + x5)) - ((abs(x2) + -1.0670873) * 7.087646)) - -0.039169736"
30,17.853863,"(((((4.94376 * (x0 * (x0 * x1))) + abs(x5 + -2.3956158)) - (abs(x1 + -1.2243879) + x5)) - ((abs(x2) + -1.0678458) * 7.0959754)) - -0.039447617) - x38"
