Complexity,Loss,Equation
1,0.97867155,"-0.07121681"
3,0.9738404,"x29 * -0.10065925"
4,0.9717091,"abs(x16) * -0.11040356"
5,0.96411455,"(x29 - x32) * -0.100152954"
6,0.9608431,"-0.11127304 * (x29 + abs(x33))"
7,0.95541865,"-0.08978688 * (x33 * (x13 - x15))"
8,0.9541398,"(x24 - (abs(x37) + x29)) * 0.10054709"
9,0.9421261,"((x33 - x20) * (x13 - x15)) * -0.088370584"
11,0.93059444,"((x33 + -0.69720346) - x20) * ((x13 - x15) * -0.1024744)"
13,0.9271564,"(((x13 - x15) * ((x33 + -0.69839853) - x20)) - -0.5847485) * -0.10101588"
16,0.9166737,"((0.41634834 - x32) - abs(x24 * x29)) * (((x15 + 0.61518854) * -0.13124079) * x24)"
18,0.9118696,"(((0.6452899 - x32) - ((x24 * (x15 + 0.9059025)) * abs(x24 * x29))) + x16) * -0.1029745"
20,0.9118103,"(((x31 + x10) - x32) - ((abs((x29 * (1.3711523 + x15)) * x24) - x49) * x24)) * -0.071053945"
22,0.9031348,"((((x35 + abs(x34)) - abs(((x29 - x30) * x24) * (x37 + abs(x36)))) * x24) * -0.11717637) + -0.06527897"
24,0.90103734,"(((x31 - ((1.1140958 - ((x4 * 0.628969) - (1.6330316 * x15))) * x24)) * abs(0.18666206 - x29)) + (x29 - x32)) * -0.100152954"
26,0.893418,"(((x35 + (abs(x34) - abs((x29 - x30) * (x24 * (x37 + abs(x36)))))) * -0.115365185) * x24) + (-0.07611415 - (x29 * 0.10559039))"
