Complexity,Loss,Equation
1,1.064208,"-0.07592434"
3,1.0531487,"x14 * -0.12272773"
4,1.053142,"square(x6) * -0.080948904"
5,1.037788,"(x14 + x25) * -0.12232973"
7,1.0240563,"-0.12232973 * ((x25 + x14) - x17)"
8,1.0236822,"(x17 - (square(x6) + x25)) * 0.103595175"
9,1.0156512,"(x14 - ((x26 + x17) - x42)) * -0.1136985"
10,1.0089263,"((square(x6) - (x17 - x14)) + x25) * -0.10104629"
11,1.0085135,"(x14 - (x26 + ((x17 + x7) - x42))) * -0.11301833"
13,1.0038645,"((x7 - (x1 + x14)) + (x17 - (x42 + x25))) * 0.07117"
14,0.9984508,"-0.10104629 * (((x42 + x46) + (square(x6) - x17)) + (x25 - x49))"
15,0.988897,"((x14 - (x46 * x26)) - (x7 + ((x26 + x17) - x42))) * -0.1136985"
17,0.978224,"(((x7 - (x14 + x1)) + x17) - (x42 + (x25 - (x26 - 0.65947914)))) * 0.11102291"
19,0.97692525,"((x14 - (x26 * (x46 + x42))) - (((x26 + -0.48475137) + (x17 - x42)) + x7)) * -0.1136985"
