Complexity,Loss,Equation
1,1.0193489,"0.014489976"
3,1.0175141,"x21 * 0.045273844"
4,1.0172421,"square(x13 * 0.16358599)"
5,1.0167133,"0.033900034 * (x11 + x21)"
6,1.0155253,"0.026929608 * (square(x13) + x21)"
8,1.014626,"0.033900034 * (x11 + (square(x20) * x21))"
10,1.0144848,"((x8 + (x9 + square(x20))) * 0.031600803) * x21"
12,1.0141029,"((((x12 * x27) + square(x20)) + x9) * 0.029754486) * x21"
14,1.0138348,"(((((x12 * x27) + 0.5485428) + square(x20)) + x9) * 0.029754486) * x21"
16,1.0134497,"(((x1 - (x0 * x1)) * -0.011801765) * (square(x14 + x7) + 1.4247861)) * x29"
18,1.0119243,"((((x42 - x18) + 0.574189) - (x31 * square(x27))) * (x1 * (2.7584963 - x21))) * 0.013221718"
21,1.011892,"(x21 * 0.046938263) + ((0.30574623 - x34) * (((0.4815061 - x22) * ((2.6935203 * (x27 - x10)) + 3.5141249)) * 0.011703969))"
23,1.0117251,"(x21 * 0.046938263) + (((0.35717684 - x34) * (0.4815061 - x22)) * ((((x24 + 2.6935203) * (x27 - x10)) + 3.5141249) * 0.011703969))"
25,1.0107089,"((((x27 - x14) - x15) + 3.4992507) * ((x34 - (x44 - (x48 + -0.82910806))) * (-0.009612753 * (0.43767768 - x22)))) + (x21 * 0.04708939)"
27,1.0102191,"(x21 * 0.04750292) + (((((x27 - x14) * 1.7411029) - x15) + 3.486698) * (((x22 - 0.48617423) * 0.009697316) * (x34 - (x44 - (x48 + -0.8323911)))))"
29,1.0101981,"((((((x27 - x14) * 1.7400103) - (x27 * x17)) + 3.4992507) * (x34 - (x44 - (x48 + -0.82910806)))) * (-0.009612753 * (0.43767768 - x22))) + (x21 * 0.04708939)"
31,1.0094737,"((((((x27 - x14) * 1.7361753) - x15) + 3.4925063) * ((x34 - ((x6 * -0.6554296) + (x44 - (x48 + -0.9370756)))) * -0.008816394)) * (0.4943084 - x22)) + (x21 * 0.045811404)"
32,1.00928,"(((x34 - ((((x15 + x6) * -0.6554296) + x44) - (-0.9370756 + x48))) * -0.008816394) * (((x27 - (x14 * 1.7361753)) + 3.4925063) * (0.4943084 - x22))) + (x21 * square(-0.18288209))"
33,1.0089533,"(x21 * 0.04672803) + (((((x27 - x14) * 1.7630516) - x15) + 3.4670372) * (((x34 - ((x44 - (x48 + -0.8766011)) + ((x2 + x6) * -0.56517774))) * -0.00970328) * (0.49341837 - x22)))"
35,1.0087978,"((0.40904656 - x22) * (((x34 - ((x44 - ((x20 + -1.1959563) + x48)) + ((x2 + x6) * -0.9385735))) * (((x17 - (x14 * 2.386849)) - x15) + 4.9911714)) * -0.0058488073)) + (x21 * 0.047369186)"
36,1.0086911,"(x21 * square(1.1751899 * -0.18288209)) + ((0.4943084 - x22) * ((x34 - ((x44 - ((-0.78494394 + x20) + x48)) + ((x2 + x6) * -0.6554296))) * (-0.008816394 * ((x27 - (x14 * 1.7361753)) + 3.4925063))))"
38,1.0081469,"(x21 * square(1.1751899 * -0.18288209)) + ((0.4943084 - x22) * ((x34 - ((x44 - ((-0.78494394 + x20) + x48)) + ((x2 + x6) * -0.6554296))) * (-0.008816394 * (((x27 - (x14 * 1.7361753)) - x15) + 3.4925063))))"
40,1.0065674,"(x21 * square((x20 + 0.12481672) * -0.18288209)) + ((0.4943084 - x22) * ((x34 - ((x44 - ((-0.78494394 + x20) + x48)) + ((x2 + x6) * -0.6554296))) * (-0.008816394 * (((x27 - (x14 * 1.7361753)) - x15) + 3.4925063))))"
47,1.0065665,"(0.028179642 * x42) + (((0.5531979 - x22) * ((x34 - (((x32 - (x8 - (x3 * ((x23 - (((x38 - x43) - (x44 + x37)) + x0)) + -0.06027676)))) + ((1.3140047 - x23) + x38)) * 0.54476285)) * -0.013662426)) * (((x43 - x32) + 2.965074) - x6))"
49,1.0056986,"(x42 * 0.019681694) + ((x34 - ((((x44 - x23) + (x32 + 1.081243)) - (x8 - (((x23 - (x0 + (((x42 + (0.09962102 - x43)) - x44) - x6))) + -0.1575256) * x3))) * 0.6790364)) * ((((0.3071705 - x22) * ((2.695637 - x6) + x43)) - x32) * -0.01483934))"
