Complexity,Loss,Equation
1,0.953708,"0.0077527096"
3,0.9433386,"x34 * -0.10350083"
5,0.93699616,"(x0 * -0.13875347) * x15"
6,0.93416417,"(x34 * abs(x1)) * -0.13947769"
7,0.9304336,"(x22 * (x46 + x27)) * -0.12617172"
8,0.9285343,"((abs(x35) + x46) * x22) * -0.13206245"
9,0.9223384,"(x22 * -0.108206235) * ((x15 + x46) + x27)"
10,0.9148314,"x22 * ((x15 + (x46 + abs(x35))) * -0.12617172)"
11,0.91469425,"x22 * (((x15 + x46) + abs(abs(x35))) * -0.13411689)"
12,0.90851456,"x22 * ((abs(x20 - x41) + (x15 + x46)) * -0.11304686)"
13,0.9071726,"(((x22 + x6) - 0.41387305) * -0.08041747) * (x27 + (x17 + x46))"
14,0.9045882,"x22 * ((abs(-0.5053571 - x41) + (x15 + (x46 + x27))) * -0.115776554)"
16,0.9011987,"(x22 - (x14 + 0.43702027)) * (((x46 + (x15 + x27)) + abs(x48)) * -0.084763385)"
17,0.8948079,"((x22 + x6) * -0.074189596) * (((x17 + (x27 + x15)) + 0.20772728) + (x17 + x46))"
19,0.88360167,"-0.09358419 * ((x39 * -0.5676937) + ((x22 + (x6 * 1.454082)) * ((x17 + x23) + (x46 + x27))))"
20,0.8795877,"-0.09358419 * ((x15 + (((x17 + x23) + x27) + x46)) * (x22 + ((x6 * abs(x17)) - 0.10674882)))"
21,0.87955207,"-0.09358419 * (((x15 + ((x17 + x23) + (x27 + x46))) * ((x22 + x6) - 0.10674882)) + (x27 * x0))"
22,0.87308294,"-0.09358419 * (((x15 + ((x17 + (x23 + x27)) + x46)) * (x22 + ((x6 * abs(x17)) - 0.10674882))) + x22)"
28,0.8685084,"-0.088883184 * ((((x6 * abs(x17)) + (x22 - 0.19563837)) * ((((x27 + x46) + x17) + x15) + 0.38551593)) + (x0 * (x15 + (x13 * x11))))"
