Complexity,Loss,Equation
1,64.080666,"x12"
3,45.04806,"x2 * -4.5026264"
5,40.42158,"(x2 * -4.629055) - x5"
7,22.83053,"(x2 - (x1 * x0)) * -4.7180805"
9,17.262995,"(-4.8464823 * (x2 - (x1 * x0))) - x5"
11,12.575781,"((x5 * -0.6085057) - (x2 - (x1 * x0))) * 5.0733304"
13,12.56724,"((x2 - (x1 * x0)) * -5.0731277) - ((x5 * 3.0785985) + 0.09273498)"
15,12.390887,"(((-0.019530833 - x5) * 0.6048092) - (x2 - ((x1 + -0.08542145) * x0))) * 5.0568547"
17,12.367231,"(5.0568643 * ((x5 * -0.5892167) - (x2 - (x0 * (x1 + -0.08534385))))) + (x34 * -0.10101917)"
19,12.339203,"(x34 * -0.23144764) + ((((x5 * -0.6043569) - (x2 - ((x1 + -0.082886174) * x0))) - 0.010577192) * 5.0762415)"
23,12.317057,"(((x5 * -0.6023481) - (x2 - (x0 * (x1 + -0.09842299)))) * (5.098122 - (x1 * -0.08636701))) + (-0.051710945 - (x34 * 0.22642882))"
