Complexity,Loss,Equation
1,161.88025,"3.5238745"
3,136.6131,"x1 * 5.9957595"
5,125.79782,"(x1 * 5.871483) - -3.2911463"
6,75.65311,"(x1 * abs(x0)) * 9.764315"
7,61.34937,"(x1 * (x0 * x0)) * 6.2446637"
9,53.147263,"(x0 * ((x0 * x1) * 6.1390047)) + 2.8694675"
11,48.520336,"((x1 * (x0 * x0)) * 6.098715) + (2.9019775 - x5)"
12,36.71068,"(((x0 * (x0 * x1)) - abs(x2)) + 1.2425818) * 6.14117"
14,36.525826,"((abs(x2) * -6.8206787) + ((x1 * (x0 * 6.049187)) * x0)) + 8.167473"
16,31.863907,"(abs(x2) * -6.8279386) + ((((x0 * 6.0088754) * x0) * x1) + (8.205573 - x5))"
18,29.014164,"(((x1 * 5.9441576) * x0) * x0) + (((3.1749 - x5) + (abs(x2) * -2.6266713)) * 2.6037612)"
20,29.01416,"((((((x0 * 5.9441776) * x1) * x0) + 10.745374) - (x5 * 2.6036937)) + -2.4790888) + (abs(x2) * -6.839261)"
22,28.92646,"((x4 + (((((x1 * x0) * (x0 * 5.9848504)) + 8.220429) + (abs(x2) * -6.777473)) - x5)) - x5) + -0.0018310226"
24,28.588278,"((3.6558478 - (x5 + -4.5655546)) + (((((x0 * x0) * 5.975161) * x1) + ((abs(x2) * -6.7814503) + x4)) - x5)) - x5"
