Complexity,Loss,Equation
1,20.034048,"0.120328136"
3,14.9207735,"x3 * x4"
5,10.518405,"(x4 * x3) * 3.1218786"
7,6.7839007,"((x3 * x4) + x1) * 2.5840757"
9,6.1793404,"((x4 * x3) * 3.1444714) + (x1 * 2.0526645)"
10,2.1290343,"((x3 * x4) + (abs(x0) * x1)) * 2.947483"
11,1.7502277,"(((x0 * x0) * x1) + (x4 * x3)) * 2.3139968"
13,0.99342,"((x3 * 3.0573995) * x4) + (((x1 * x0) * 2.002299) * x0)"
15,0.98809797,"((x0 * x0) * ((x1 - 0.022568824) * 2.006847)) + ((x4 * x3) * 3.0536458)"
17,0.9834593,"(x3 * (x4 * 3.0623574)) + (((x1 - 0.022260759) * -2.0038283) * ((-0.033498816 - x0) * x0))"
18,0.97348535,"((x3 * x4) * 3.06067) + (x1 * abs((x0 * (x0 * 2.005282)) - (x28 * -0.16789587)))"
20,0.96492404,"(abs((x0 * ((x0 * -2.0037665) - 0.09157246)) - (x28 * 0.19010602)) * x1) + ((3.0725799 * x3) * x4)"
22,0.9595965,"(abs((x28 * 0.18783538) + (((-0.045804545 - x0) * x0) * -2.0062215)) * (x1 - 0.022498079)) + ((x3 * 3.0697258) * x4)"
24,0.95777345,"(x3 * (x4 * 3.0558598)) + (abs(((x28 * 0.18772313) - (x13 * 0.11625076)) - (x0 * (x0 * -2.006992))) * (x1 - 0.020668989))"
26,0.95181465,"(abs((x0 * (x0 * -2.0906901)) - ((x28 * 0.1850227) - ((x1 * 0.0574623) * x1))) * (x1 - 0.025903624)) + ((x4 * x3) * 3.0634573)"
27,0.94245964,"(abs((x28 * abs((x1 * (x28 * -0.10745666)) * x16)) - (x0 * (-2.01217 * x0))) * (x1 - 0.022650687)) + ((x4 * x3) * 3.04983)"
28,0.93982786,"(abs(((x28 * 0.17304344) - (abs(x1 - abs(x16)) * 0.13524291)) - (x0 * (x0 * -2.112512))) * (x1 - 0.035949487)) + ((x4 * x3) * 3.0634716)"
29,0.93627375,"(abs(((x28 * 0.16950047) - abs(((x1 * 0.14919804) - 0.14919804) * x16)) - ((x0 * -2.0763578) * x0)) * (x1 - 0.03652173)) + ((x3 * x4) * 3.0594027)"
