Complexity,Loss,Equation
1,0.94158316,"0.011661906"
2,0.9415831,"abs(-0.011695948)"
3,0.9286488,"x15 * 0.11004415"
5,0.9121721,"x39 * (x29 * -0.18921928)"
7,0.8920694,"(x21 * (x12 + x30)) * -0.1692015"
9,0.88019216,"(((x12 + x30) - x2) * -0.17006883) * x21"
11,0.8773802,"(x12 + (x30 - (x2 * 0.67722064))) * (x21 * -0.17006883)"
17,0.8694366,"((((x10 - x48) - x40) - x29) * (x45 * -0.113393314)) + ((x47 * 0.114299424) * x18)"
21,0.8634278,"((((0.07715357 - x48) + ((x10 - x15) - x40)) - x29) * (x45 * -0.108366005)) + ((x18 * x47) * 0.11362107)"
23,0.86114866,"(((((x34 - x48) - x41) + (x19 + x24)) + ((x38 - x40) - x29)) + (x35 * x17)) * (x45 * -0.095103614)"
25,0.85392684,"((((((x10 + (x34 - x48)) - x41) + (x19 - x0)) + ((x38 - x40) - x29)) + (x17 * x35)) * x45) * -0.08886372"
27,0.84968835,"((((((x30 * x10) + (x34 - x48)) - x41) + ((x19 - x0) + ((x38 - x40) - x29))) + (x17 * x35)) * x45) * -0.08886372"
29,0.84343064,"(((((((x30 * x10) + (x34 - x48)) - x41) + ((x19 + x10) - x0)) + ((x38 - x40) - x29)) + (x17 * x35)) * x45) * -0.08886372"
