Complexity,Loss,Equation
1,5.304099,"0.18170975"
3,2.1661112,"x3 * x4"
5,1.0071323,"(x4 * x3) * 2.0719404"
7,1.0066206,"(x4 * (x3 * 2.074163)) - 0.02273226"
9,0.98944575,"(x8 * 0.14338022) - ((x3 * x4) * -2.0507412)"
11,0.9841829,"((x8 + x19) * 0.112450756) - ((x4 * -2.0596375) * x3)"
13,0.9796088,"(((x46 + x8) + x19) * 0.09894528) - ((x4 * x3) * -2.0662405)"
15,0.97541165,"((x19 + x8) * 0.116644904) - ((x35 * 0.098458044) - ((x4 * 2.0579977) * x3))"
17,0.975192,"((x19 + x8) * 0.116644904) - (((x35 + 0.15166612) * 0.098458044) - ((x4 * 2.0579977) * x3))"
18,0.9643829,"((x4 * x3) * 2.0728772) - (abs(x4 * ((1.2168031 - x8) * (x10 * -0.17994416))) - 0.12232022)"
20,0.95558107,"((x3 * (x4 * 2.068455)) - abs(((x4 * (x10 * 0.1737061)) - 0.06493144) * (x8 - 1.2522594))) - -0.14872046"
22,0.9548103,"(((x3 * x4) * 2.053542) - abs(((x10 * (x4 * 0.21622618)) - 0.08027452) * (x6 - (x10 * -0.68610406)))) - -0.13481404"
23,0.95329547,"(((x4 * 2.0708976) * x3) - abs(x10 * ((x4 * ((x10 * (abs(x7) - x8)) * 0.15016815)) - 0.09385587))) - -0.13899218"
24,0.94570595,"((x3 * (x4 * 2.0679758)) - abs((x10 * ((x4 * (abs(x10) * 0.15831828)) * (x8 - abs(x7)))) - -0.23854896)) - -0.27722874"
26,0.94160026,"(((x3 * x4) * 2.0679758) - abs((x10 * ((x4 * (abs(x10 - -0.24943477) * 0.15831828)) * (x8 - abs(x7)))) - -0.23854896)) - -0.27722874"
30,0.9406747,"(x4 * (x3 * 2.05963)) - (abs(((x4 * x10) * ((((abs(x7) - abs(x8 * x10)) * (x10 * -0.9022564)) - 0.4800669) * 0.1905384)) - -0.22286274) - 0.25032726)"
