Complexity,Loss,Equation
1,0.9345287,"0.020051215"
3,0.9260637,"x44 * 0.09342304"
4,0.92411834,"square(x49) * 0.05500986"
5,0.914324,"x22 * (x23 * -0.13869585)"
6,0.91329664,"square(x47 * -0.28520927) * x44"
8,0.90129524,"square(x49 * (x11 - x37)) * 0.03654546"
10,0.8980161,"square(((x37 - x11) * x49) * 0.20129862) + -0.065373905"
12,0.8947456,"square(((x37 - x11) * (x49 - 0.22328879)) * 0.20129862) + -0.065373905"
14,0.88883656,"x37 * (((x37 - x11) * (square(x49) - (x32 * x31))) * 0.05870268)"
15,0.88773847,"square((((x37 - x11) * x37) - x11) * (x6 + square(x49))) * 0.002572539"
16,0.87752867,"((x46 + x37) - x11) * ((x37 * 0.057977334) * (square(x49) - (x32 * x31)))"
18,0.86974835,"(x37 * 0.057977334) * (((square(x49) - (x32 * x31)) - x16) * ((x46 + x37) - x11))"
20,0.8653,"((x46 + (x37 - x11)) * (((square(x49) - (x32 * x31)) + -0.6012648) - x16)) * (x37 * 0.06645749)"
