Complexity,Loss,Equation
1,1.0551848,"0.01044527"
3,1.0434167,"x21 * -0.11112481"
5,1.0343544,"x44 * (x2 * -0.1528882)"
6,1.0251495,"square(x27) * (x24 * -0.12197571)"
7,1.0245992,"(x21 + (x2 * x44)) * -0.12588404"
8,1.0098183,"(x24 * -0.12267923) * (square(x27) + x28)"
10,1.0039355,"((x28 + (x1 + square(x27))) * x24) * -0.11256826"
12,0.9929126,"-0.10858257 * ((x2 * x44) + ((square(x27) + x28) * x24))"
14,0.98946756,"-0.10858257 * ((x2 * x44) + ((square(x27) + x28) * (x24 + 0.11947962)))"
16,0.9766351,"-0.10858257 * ((x2 * x44) + (((square(x27) + x28) + x1) * (x24 + 0.44945407)))"
20,0.9688519,"((x2 * x44) + ((x28 + (x1 + ((x46 * -0.63400364) + square(x27)))) * (x24 + 0.42867786))) * -0.114054136"
