Complexity,Loss,Equation
1,0.96316004,"-0.03313122"
3,0.9432174,"x7 * -0.14521685"
5,0.9425291,"(x7 + 0.18260483) * -0.14397228"
6,0.9396803,"(abs(x29) * -0.11604628) * x7"
7,0.9329637,"(x7 * (x45 - 1.5041353)) * 0.10463082"
8,0.93243337,"abs(-0.14402415) * ((x31 * x40) - x7)"
9,0.92247385,"(x7 * 0.17100655) * ((x1 * x20) - 0.7904997)"
10,0.9206756,"((x37 - 1.0320877) * x7) * (abs(x44) * 0.16805826)"
11,0.9046718,"0.12630825 * (((x7 * (x39 + x20)) * x1) - x7)"
13,0.89524305,"0.1298932 * ((x7 * (x1 * (x20 - (x44 - x39)))) - x7)"
17,0.8899016,"((((x1 * x20) - ((x45 * -0.765205) - (x39 * x1))) * x7) - x7) * 0.13886984"
18,0.88948685,"((((x20 - (((x39 * x45) - x39) * abs(x4))) * x7) * x1) - x7) * 0.13610502"
20,0.8876121,"(((((x20 - (((x39 * x45) - x39) * abs(x4))) * x7) * x1) - x7) * 0.13610502) + -0.05566833"
21,0.8833586,"((((x1 * x20) - ((x33 - x39) * (x1 + ((x7 * 0.41948414) - 0.62723386)))) * x7) - x7) * 0.13023649"
23,0.882625,"((((x20 * (x7 * x1)) + (x1 * x24)) - ((0.33712375 + (x7 * x1)) * (x44 - x39))) - x7) * 0.12697126"
25,0.88223994,"(((x20 * (x7 * x1)) + ((x1 * x24) - (((x7 * x1) + (x34 * 0.6202338)) * (x44 - x39)))) - x7) * 0.12697126"
27,0.87638944,"((((x20 * (x7 * x1)) + (x1 * x24)) - (((x7 * x1) + (0.33712375 + (x34 * 0.6202338))) * (x44 - x39))) - x7) * 0.12697126"
