Complexity,Loss,Equation
1,74.03573,"0.17489891"
2,73.5776,"abs(x15)"
3,53.28584,"x2 * -4.558286"
5,42.205677,"(x0 * x1) * 5.4798403"
7,22.545176,"(x2 - (x1 * x0)) * -4.9683933"
9,22.538637,"-0.08088646 - ((x2 - (x1 * x0)) * 4.970395)"
11,12.273397,"((x5 * -0.6252648) - (x2 - (x1 * x0))) * 5.0623846"
13,12.271101,"(((x5 + -0.015242253) * -0.6258443) - (x2 - (x1 * x0))) * 5.0611386"
15,12.167386,"(0.046907686 - (x1 * (x0 * -5.2810774))) + ((x2 * -4.826441) - (x5 * 3.1327875))"
17,12.159532,"(((-0.77911836 - (x1 * -5.2657404)) * x0) + ((x2 * -4.8549056) - (3.1265604 * x5))) + x0"
18,11.703,"(((-0.77911836 - ((x1 * x0) * -5.2657404)) + (x2 * -4.8549056)) - (x5 * 3.1265604)) + abs(x3)"
19,3.6133542,"(((x3 + x3) * x4) + (((x2 * -4.823507) - ((x0 * x1) * -5.2073417)) - x5)) - x5"
21,3.610097,"((x4 * (x3 + x3)) + ((((x2 * -4.823507) + -0.057015326) - (x0 * (x1 * -5.2073417))) - x5)) - x5"
23,2.2945354,"(x4 * ((x3 + x3) + x3)) + (((x2 * -4.823507) + ((-0.057015326 - ((x0 * x1) * -5.2073417)) - x5)) - x5)"
