Complexity,Loss,Equation
1,1.1554188,"-0.030320343"
3,1.148358,"x42 * 0.08544644"
4,1.1457096,"abs(x5) * -0.09889358"
5,1.1295643,"x30 * (x42 * -0.15346777)"
6,1.1279539,"-0.2555752 - (abs(x48) * -0.27685052)"
7,1.1205641,"((0.57955366 - x42) * 0.1579392) * x30"
8,1.1126655,"(x42 * (x26 + abs(x30))) * 0.14085005"
9,1.1048107,"(0.14016272 * (x26 - x30)) * (x42 - 0.4044639)"
10,1.09941,"(x42 * 0.12540913) * ((x26 + abs(x30)) - x30)"
11,1.096902,"((x42 - 0.46147206) * ((x11 + x26) - x30)) * 0.12583487"
12,1.0942163,"((x42 * 0.12584448) - 0.045736615) * (x26 + (abs(x6) - x30))"
13,1.0887591,"((x42 * 0.12538698) - 0.055719644) * ((x11 + x26) + (0.64600927 - x30))"
14,1.0823736,"(x42 - 0.43248495) * ((x26 + (abs(x49) + (x11 - x30))) * 0.1221848)"
16,1.0780934,"(x42 - 0.43248495) * ((x26 + (abs(x49 - -0.41010684) + (x11 - x30))) * 0.1221848)"
17,1.0776664,"(x42 - 0.441387) * ((((x11 - x30) + x26) + abs(abs(-0.5760808 - x49))) * 0.1214509)"
18,1.07765,"((x42 - 0.43248495) * ((x26 + (abs((x49 + 0.21710682) - -0.41010684) + x11)) - x30)) * 0.1221848"
19,1.0776494,"(x42 - 0.4324196) * (((x11 - x30) + (x26 + abs(abs((x49 - -0.39478433) + 0.23394577)))) * 0.122172885)"
20,1.0770149,"((x42 - 0.43248495) * (((x26 + abs(abs(x49 - -0.41010684) + log(0.8943117))) + x11) - x30)) * 0.1221848"
21,1.0743049,"((x42 - 0.43248495) * ((x26 + abs(abs(x49 + (0.21710682 - -0.41010684)) + -0.41010684)) + (x11 - x30))) * 0.1221848"
23,1.070771,"(x42 - 0.4044639) * (((x26 * abs(0.1330754 * x7)) + ((0.1330754 * abs(x7)) * x11)) + (0.09112496 - (x30 * 0.1330754)))"
24,1.0623465,"((x42 - 0.36598122) * ((abs(x49 + ((log(abs(0.62535065 - x49)) - 1.174323) + 1.6932307)) + (x11 - x30)) + x26)) * 0.14277048"
27,1.0501856,"(abs(((x17 - (x48 * abs(-0.9634377 - ((x17 - x7) - x33)))) * ((x42 * -0.06704961) * (x17 - x21))) + -0.14593296) - 0.21169154) * 1.8701953"
