Complexity,Loss,Equation
1,1.0267543,"0.0065872413"
3,1.0163918,"x15 * -0.10302338"
5,1.006872,"(x31 * x33) * 0.14353813"
7,0.9976589,"(x31 * 0.11086932) * (x1 + x33)"
9,0.9943073,"(x33 * x16) * (0.13231403 * (x2 * x22))"
10,0.9849462,"(x33 * ((x16 * abs(x22)) + x31)) * 0.13231403"
13,0.98448205,"(x33 - 0.64589524) * ((((0.8291974 - x40) - x4) * x16) * 0.10236029)"
14,0.979832,"((x33 - 0.64589524) * 0.10236029) * (((abs(x22) - x40) - x4) * x16)"
15,0.9673201,"(x10 + x16) * ((((0.64651597 - x40) - x4) * 0.08940614) * (x33 - 0.7966906))"
17,0.96556294,"(((x16 - -0.2502231) + x10) * (x33 - 0.8407788)) * (((0.6328982 - x40) - x4) * 0.0868088)"
18,0.9629961,"((x33 - abs(x39)) * ((0.63758254 - x40) - x4)) * (((x10 - -0.24604903) + x16) * 0.08651826)"
19,0.9565508,"(((x33 + x42) - 0.8463858) * ((0.63758254 - x40) - x4)) * (((x10 - -0.24604903) + x16) * 0.08651826)"
23,0.950453,"((x33 + -0.7403652) * 0.07026273) * (((((1.7930586 - x5) - x40) - (x4 + x4)) * x16) * (1.0890563 - (x4 * -0.6727371)))"
25,0.95022875,"((((1.981971 - x5) - x40) - (x4 * 1.2001154)) - x4) * (((x33 + -0.7507786) * (x16 * 0.06610148)) * (1.0898418 - (x4 * -0.6667963)))"
26,0.9392171,"(((((1.3512253 - x5) - x40) - (abs(x22) * x4)) - x4) * ((1.0673952 - (x4 * -0.6785543)) * x16)) * ((x33 + -0.7975896) * 0.083204724)"
