Complexity,Loss,Equation
1,200.87822,"x1"
3,164.5833,"x1 * 6.9280486"
5,154.9649,"(x1 * 6.877434) + 3.1012614"
6,88.83282,"x1 * (abs(x0) * 10.393389)"
7,69.49911,"x0 * ((x0 * 5.9484076) * x1)"
9,57.555008,"(((x0 * x1) * x0) * 5.9821467) + 3.4566998"
11,53.008286,"((x1 * (x0 * x0)) * 6.009091) + (3.4615014 - x5)"
12,38.117893,"((((x0 * x0) * x1) - abs(x2)) * 6.1171803) + 8.508535"
14,37.627167,"((6.117177 * ((x1 * (x0 * x0)) - abs(x2))) + 8.508536) + x9"
16,29.640398,"((((((x1 * x0) * x0) - abs(x2)) * 2.1073172) - x5) + 2.9196181) * 2.9429905"
18,29.624327,"((((((x0 * x1) * x0) - abs(x2)) * 2.0225828) + (2.7457664 - x5)) * 3.0369961) - x8"
20,29.569456,"((((((x0 * (x1 * x0)) - abs(x2)) * 2.087771) + (2.8459375 - x5)) * 2.9667914) + 0.13325489) - x8"
22,29.53091,"((((((x1 * (x0 * x0)) - abs(x2)) * 6.1885967) + ((2.3519151 - x5) * 2.9873729)) - x8) + 1.5963867) - x10"
23,29.135303,"((((((x1 * x0) * x0) - abs(x2)) * 2.0225828) + ((2.7457664 - x5) - -0.35456216)) * (3.0369961 + -0.021297663)) - abs(x2)"
27,29.086279,"((((-1.1622379 - x1) * -0.23837109) - abs(x2)) + -0.23706771) + ((((((x0 * x1) * x0) - abs(x2)) * 2.0591924) + (3.1436703 - x5)) * 2.9420774)"
