Complexity,Loss,Equation
1,100.59161,"3.2526193"
3,93.29214,"x1 + 3.258307"
5,82.67434,"(x1 * 4.3439302) + 3.2776954"
6,61.34148,"(abs(x0) * x1) * 8.078932"
7,50.721405,"(x1 * x0) * (x0 * 5.329279)"
9,43.248184,"(x0 * ((x0 * x1) * 5.2015104)) + 2.7399833"
11,38.67222,"((((x1 * x0) * x0) * 5.2616587) + 2.7376113) - x5"
13,35.5678,"((((x1 * x0) * x0) * 5.366755) - (x5 * 2.745707)) + 2.7331426"
14,22.312962,"(((x0 * x1) * x0) * 5.055984) + ((abs(x2) * -7.1903434) + 8.81213)"
16,18.033978,"(((abs(x2) * -7.1405644) - x5) + 8.768108) + ((x0 * (x0 * 5.11716)) * x1)"
18,15.4219,"((((1.2318312 - abs(x2)) * 2.7117836) - ((x1 * x0) * (x0 * -2.0038455))) - x5) * 2.6025517"
20,15.305973,"(x0 * (((0.04865074 - x1) * x0) * -5.295063)) + (((1.2622048 - abs(x2)) * 7.105412) - (x5 * 2.575243))"
22,15.30597,"(((1.1863115 - abs(x2)) * 7.105233) + ((((0.04864772 - x1) * x0) * x0) * -5.2950177)) - ((x5 * 2.5753012) - 0.5392419)"
23,14.259863,"((((abs(x2) - 9.314062) * abs(x2)) + ((((-0.07009706 - (x0 * x0)) * x1) * -5.052994) - x5)) - x5) - -9.495811"
24,13.2102585,"(((1.4851006 - abs(x2)) * abs(abs(x2) - 3.6831095)) + ((-0.95152545 - (x0 * ((x1 * x0) * -1.9765588))) - x5)) * 2.6510253"
26,11.890107,"((((1.4853687 - abs(x2)) * abs(3.6822941 - abs(x2 * -1.9597653))) + (-0.9518034 - ((x1 * x0) * (x0 * -1.9764258)))) - x5) * 2.6511753"
28,11.89008,"((((((1.4916452 - abs(x2)) * abs(abs(x2 * -1.95745) - 3.6729825)) + -1.0247443) - (x0 * ((x1 * -1.9783275) * x0))) - x5) * 2.6481144) - -0.17587067"
