Complexity,Loss,Equation
1,154.7603,"2.0062442"
3,129.68085,"x1 * 5.2225704"
5,123.04401,"(x0 * x0) * x1"
6,77.38765,"x1 * (abs(x0) * 8.257822)"
7,62.089447,"((x0 * 4.8538446) * x0) * x1"
9,54.127666,"((x1 * (x0 * 4.9682474)) * x0) + 2.8314135"
11,49.269604,"(((x0 * (x0 * 4.965837)) * x1) + 2.8324153) - x5"
13,45.563576,"(((x0 * (x1 * 1.6975945)) * x0) + (0.970052 - x5)) * 2.9225385"
14,36.484592,"((abs(x2) * -1.4543777) + ((x0 * (x0 * x1)) + 1.7215252)) * 4.917449"
16,30.549194,"(abs(x2) * -7.2916274) + ((((x0 * (x0 * x1)) + 1.8817374) - x5) * 4.526892)"
18,28.462126,"(abs(x2) * -7.2916274) + ((4.526892 * ((1.8817374 + ((x0 * x0) * x1)) - x5)) + x5)"
20,27.583742,"(((((x0 * (x0 * x1)) * 1.6294141) + (2.1303947 - x5)) * 2.9815784) + (-7.1561575 * abs(x2))) - -2.1310787"
22,27.449095,"((abs(x2) * -7.15614) + ((((((x0 * (x0 + -0.06917001)) * x1) * 1.6293694) + 2.1304302) - x5) * 2.9815724)) - -2.131091"
24,27.303928,"(abs(x2) * -7.15614) + (((((x0 * (((x0 + -0.06917001) * x1) * 1.6293694)) + 2.1304302) - x5) * 2.9815724) - (-2.1257677 + x37))"
26,18.346905,"((((((x0 * x1) * x0) * 2.3863654) + abs(x5 + -1.4601918)) * 2.0989792) + (log(abs(x2)) * -5.182796)) + ((-2.029314 - x5) + -1.4130425)"
