Complexity,Loss,Equation
1,1.3218912,"0.016554479"
3,1.2214967,"x3 * x6"
5,1.010655,"(x6 * x3) * 0.5486197"
7,1.0078884,"x6 * ((x3 - 0.095998995) * 0.5480714)"
9,0.98425597,"(((x38 * 0.16782482) - -0.5589913) * x3) * x6"
11,0.9615525,"((x3 * (x38 - (-3.882585 - x31))) * 0.13741916) * x6"
13,0.95576733,"(-0.057408378 - (((-3.3406868 - x38) - x31) * (x3 * 0.16861607))) * x6"
15,0.9494612,"x6 * ((x3 * 0.16007616) * ((x31 - -3.4798317) - ((x39 * -0.5864381) - x38)))"
16,0.9490584,"(x6 * x3) * abs(((-2.8660812 - ((x39 + x38) + 0.9811558)) - x31) * -0.14318098)"
18,0.94457346,"x3 * (abs((((x38 * -1.2900254) + ((x39 * -0.6142043) - x31)) * -0.15276007) - -0.5538487) * x6)"
20,0.9379891,"(x3 * abs((-0.8961219 - (((((-0.4251875 - x38) - x31) - x39) - x17) * -0.25147802)) * -0.5542785)) * x6"
22,0.93305546,"x3 * (abs((-0.887809 - (((((x6 - x38) - x31) - x39) - x17) * -0.2527851)) * (0.55380857 * 1.1038207)) * x6)"
28,0.9287945,"(x6 * x3) * abs(((((((x10 * 1.053478) - x17) + (((-0.30434108 - x10) - x38) - x31)) - x39) + (x6 * 0.57387453)) - 2.858664) * 0.1672425)"
30,0.9283561,"((x3 * abs(((((((x6 + (x10 - x17)) * 0.751108) + (((0.19292219 - x10) - x38) - x31)) - x39) * -0.24988881) - -0.89742494) * -1.131582)) * x6) * 0.5582665"
