Complexity,Loss,Equation
1,144.05687,"2.8277059"
3,118.00501,"x1 * 5.61328"
5,109.85663,"(x1 * 5.6251054) + 2.8547447"
6,74.12715,"(x1 * 7.9092746) * abs(x0)"
7,60.593697,"x1 * ((x0 * x0) * 5.04339)"
9,52.904438,"((x0 * 5.034751) * (x0 * x1)) - -2.7729986"
11,46.710922,"(((x0 * (x0 * x1)) - x6) * 4.5937476) + 3.0535972"
12,46.71092,"(((abs(x0 * x0) * x1) - x6) * 4.5938363) + 3.053532"
13,32.96745,"(((x1 * abs(x0 * x0)) + 1.3618933) - abs(x2)) * 5.242768"
16,31.340265,"((1.9348235 - abs(x2)) + (((x1 + x1) * (x0 * x0)) - x6)) * 2.659658"
18,30.305532,"(abs(x2) * -2.918819) + (2.5210803 * (1.9793357 + (((x1 + x1) * (x0 * x0)) - x6)))"
19,30.282375,"(abs(x2) * -7.344976) + ((((x1 + (x1 * abs(x0 * x0))) + 2.7320666) - x6) * 3.3412344)"
21,30.172441,"((abs(x2) * -2.918819) + (2.5210803 * ((1.9793357 + ((x1 + x1) * abs(x0 * x0))) - x6))) + 0.32965326"
22,22.290283,"(((((((x1 + x1) * (x0 * x0)) - x6) + (abs(x2) * -2.918819)) + 2.89188) - -1.5266144) * 2.5210803) - 2.0820062"
24,22.121023,"(x25 + ((4.470225 - abs(x2 * -7.2967334)) + (((abs(x0 * abs(x0)) * (x1 + x1)) - x6) * 2.518853))) + 4.551299"
25,22.078669,"(((x0 * (x1 + x1)) * x0) + ((((x1 * abs(x0 * x0)) - x6) + 3.049803) * 2.976595)) + (abs(x2) * -7.350322)"
