Complexity,Loss,Equation
1,122.11364,"4.1069136"
3,107.98869,"x1 * 6.179668"
4,98.88225,"abs(x16) * 6.251793"
5,71.473785,"(x44 * 6.3955927) * x4"
6,64.98237,"abs((x4 * 6.696331) * x44)"
7,48.767735,"((x0 + x44) * 5.1761475) * x4"
9,32.48566,"x4 * (((x4 + 1.181558) + x0) * 5.085313)"
10,31.538454,"((abs(x0 + 1.1561493) + x4) * x4) * 4.916384"
11,25.499887,"(4.5262017 - x23) * (x4 * (x4 + (x0 + 1.2760955)))"
13,20.628622,"(x42 + (x4 * ((x4 + x0) + 0.9360228))) * (4.1428814 - x23)"
15,18.452791,"(x4 * ((4.3729753 - x23) * (x0 + (x4 + 1.1810502)))) + (x42 - x5)"
16,17.67181,"((4.698609 - x23) * ((x0 + (x4 + 1.2110733)) * x4)) + (x42 * abs(x42))"
17,16.764933,"((x4 * (((x0 + 1.203104) + x4) * (4.5059323 - x23))) + (x42 - x5)) + x32"
18,16.206022,"(((4.698609 - x23) * (x0 + (x4 + 1.2110733))) * x4) + (x42 * abs(x5 * -1.6702011))"
19,14.658959,"(((x4 + (x4 * (x0 + ((x5 + x4) * 0.78832227)))) * 1.8754976) - (x23 + x5)) * 3.086848"
20,14.603166,"(((4.698609 - x23) * ((x0 + (x4 + 1.2110733)) * x4)) + (x42 * abs(x5 * -1.6702011))) + x11"
21,11.904199,"(((2.2990746 * x4) + ((x4 * (x5 + ((x0 + x4) * 1.8308296))) - (x5 + x23))) * 2.6539588) + x1"
22,10.425971,"((((x4 * 1.8785511) * ((x0 + x4) + (abs(x47) * x5))) + (x4 * 2.254123)) - (x5 + x23)) * 2.6839056"
24,8.767493,"((((x4 * 1.8785511) * (x4 + (x0 + (abs(x47) * x5)))) + ((x4 * 2.254123) - (x5 + x23))) * 2.6839056) + x30"
26,7.6892066,"((((x4 * 2.9666781) - (x23 + x5)) + ((((x0 + x4) + (x5 * abs(x47))) * x4) * 2.2798438)) * 2.298574) + (x30 - x29)"
28,7.509024,"(((((((x0 + (abs(x47) * x5)) + x4) * ((x4 * 2.106206) - -0.1608533)) + (x4 * 2.60475)) - (x23 + x5)) * 2.4562871) + x30) - x29"
29,7.117993,"((x4 * 6.0834904) + (((x27 * x47) + (x42 - (x23 + x5))) * 2.0400064)) + ((x4 + x4) * ((x4 + (x0 + (x5 * 0.4674289))) * 2.5426621))"
30,6.3477526,"(((x4 + x4) * ((x4 + (x0 + (x5 * abs(x15)))) * 2.5426621)) + (x4 * 6.0834904)) + (2.0400064 * (x42 + ((x27 * x47) - (x23 + x5))))"
