Complexity,Loss,Equation
1,7.198862,"-0.051203504"
3,4.6426835,"x4 + x5"
5,3.685053,"x2 + (x4 + x5)"
7,2.6483233,"(x4 + (x5 + x0)) + x2"
9,1.8077452,"((x1 + x2) + x3) + (x5 + x4)"
11,0.90739584,"(x5 + (x4 + ((x1 + x2) + x3))) + x0"
13,0.8985193,"((x5 + x4) + 0.09421334) + (((x1 + x2) + x0) + x3)"
15,0.8984092,"((x1 + x2) + x5) + ((x3 + x4) + ((x0 * 1.0111442) + 0.09489745))"
16,0.8875946,"(((x4 + x2) - 2.2527354) + ((abs(x3 + 2.334318) + x1) + x0)) + x5"
18,0.8868564,"((x4 + abs(x3 + 2.331318)) + (((x1 + x0) + (x5 + x2)) - 2.2485287)) * 1.0103179"
22,0.8866812,"(x1 + ((x2 - 1.83107) + ((abs(x3 + 2.3272908) + x5) + ((x0 + -0.4113081) + x4)))) - (x5 * -0.0139408)"
24,0.8819925,"x2 + ((x47 - 2.2496219) + (x4 + (((((x5 + x1) - (x38 * -0.076847784)) + x0) + abs(x3 + 2.3336232)) - x47)))"
26,0.8683929,"(((((x2 + x47) - 2.2501295) + (x4 + x1)) - ((x35 + x40) * -0.065450035)) + (abs(x3 + 2.333165) + x0)) + (x5 - x47)"
