Complexity,Loss,Equation
1,1.0058548,"-0.028471787"
3,0.9960407,"x0 * 0.10190279"
4,0.99531144,"abs(x42) * -0.10717867"
5,0.9851687,"(x13 * x43) * 0.17145045"
7,0.9739465,"((x39 - x30) * x11) * 0.13541402"
8,0.97295755,"((x13 * x43) - abs(x42)) * 0.12333652"
9,0.96955526,"(x11 * 0.12369576) * ((x39 - x30) + x47)"
10,0.961486,"(((x39 - x30) * x11) * abs(x29)) * 0.15208325"
12,0.95312464,"(abs(x29) * (x11 * (x47 + (x39 - x30)))) * 0.13783465"
14,0.9432964,"abs((x29 + x13) * 0.11981162) * (((x39 + x47) - x30) * x11)"
16,0.9367145,"(x11 * abs((x13 + (x29 - 0.47833124)) * 0.12504905)) * ((x39 + x47) - x30)"
17,0.9351913,"((x39 + x47) - x30) * (x11 * abs(((x13 + x29) - abs(x6)) * 0.12504905))"
18,0.93094546,"(x11 * abs((x13 + (x29 - 0.47833124)) * 0.12504905)) * ((x39 + x47) - (x30 + x26))"
20,0.92664176,"abs(x13 + x29) * ((x11 * 0.11072673) * (x47 + ((x39 + ((x46 * x46) * -0.5868678)) - x30)))"
22,0.9235284,"abs((x13 + (x29 - 0.27172756)) * 0.119058006) * (x11 * ((x47 + x39) + (((x46 * x46) * -0.48562998) - x30)))"
24,0.9163219,"((((x46 * (x46 * -0.37296778)) - x30) + x39) + x47) * ((abs((x29 + x13) * 0.1113529) * x11) - (x0 * 0.07807144))"
26,0.91563535,"((x11 * abs((((x46 * x39) * -0.35094365) - (x29 + x13)) * 0.110798575)) - (x0 * 0.07791411)) * (((x47 + -0.37474078) - x30) + x39)"
28,0.90190566,"(((((x46 * x46) * -0.46215162) - x30) + x47) + x39) * ((abs(((x29 + x13) - (x7 * -0.38932422)) * 0.12673125) * x11) - (x0 * 0.057533786))"
30,0.899749,"((abs((x29 + (x13 - ((x46 * x39) * -0.3502688))) * 0.110763766) * x11) - (x0 * 0.07798139)) * ((x39 + ((x46 * (x46 * -0.37653255)) - x30)) + x47)"
