Complexity,Loss,Equation
1,18.547617,"-0.09816014"
3,13.417266,"x4 * x3"
5,8.946924,"(x3 * x4) * 3.1448548"
7,6.5764585,"x1 + (x3 * (x4 * 3.1245728))"
9,6.1364717,"(x1 + (x4 * (x3 * 1.8799044))) * 1.6549702"
10,2.0058663,"((abs(x0) * x1) + (x4 * x3)) * 2.934674"
11,1.472489,"((x3 * x4) + ((x0 * x1) * x0)) * 2.3546154"
13,0.866982,"((x4 * x3) * 3.0088606) + ((x0 * x0) * (x1 * 2.0227652))"
21,0.8663393,"(((x0 * ((x0 * x1) * 2.022852)) - -0.025402958) + ((x4 * x3) * 3.0098102)) + ((x1 * -0.0036317846) * x31)"
26,0.866016,"(((x0 * ((x0 * x1) * 2.0235007)) - -0.025974143) + ((x4 * x3) * 3.0106468)) + (x31 * ((abs(x4) * -0.014579905) * (x1 * 1.1847247)))"
