Complexity,Loss,Equation
1,102.28265,"2.1832368"
3,85.51871,"x1 * 4.5128903"
5,79.17002,"(x1 - x5) * 3.6937227"
6,59.632484,"x1 * (abs(x0) * 7.013725)"
7,54.816124,"(x0 * 4.8391614) * (x1 * x0)"
8,53.201923,"((abs(x0) * 7.1454067) * x1) + 2.539102"
9,48.092346,"(x0 * ((x0 * x1) * 4.937032)) + 2.5970573"
10,47.965485,"(((x1 * 7.178365) * abs(x0)) - x5) + 2.6022208"
11,41.180397,"((((x1 * x0) * x0) - x5) + 0.64162403) * 4.399791"
12,31.634905,"(((x0 * (x0 * x1)) + 1.3300966) - abs(x2)) * 5.1907277"
14,24.835882,"(((((x1 * x0) * x0) - abs(x2)) - x5) + 1.4367293) * 4.6874647"
16,22.595423,"(4.6874647 * ((1.4367293 + ((x1 * (x0 * x0)) - abs(x2))) - x5)) + x5"
18,19.99184,"(((1.2223194 - abs(x2)) - (x5 * 0.44839)) + (((x1 * x0) * x0) * 0.7055072)) * 7.043191"
20,18.80322,"(((1.1765591 + (((x1 * x0) * x0) - 0.6700692)) - x5) - log(abs(-0.09588221 - abs(x2)))) * 4.398727"
28,18.71485,"(((1.1765591 + ((x1 * (x0 * x0)) - 0.6700692)) - x5) - log(abs((-0.09588221 - abs(x2)) + (-0.39108106 * ((-0.38245788 * x0) * -0.3922946))))) * 4.398727"
30,18.531038,"(((1.1765591 + ((x1 * (x0 * x0)) - 0.6700692)) - x5) - log(abs((-0.09588221 - abs(x2)) + (-0.39108106 * (((-0.38245788 * x0) + x2) * -0.3922946))))) * 4.398727"
