Complexity,Loss,Equation
1,0.8850198,"0.03736037"
3,0.87636083,"x26 * -0.1012132"
5,0.8665001,"(x8 * x49) * 0.13375278"
6,0.8621853,"abs(x29) * (x26 * -0.151799)"
7,0.8572563,"x47 * ((x1 + x15) * 0.08320094)"
8,0.85384315,"(x47 * x1) * (abs(x49) * 0.18468934)"
9,0.8461638,"x47 * (0.13108842 * (x1 - (x43 - x15)))"
10,0.8459785,"(x47 * (x31 + abs(x49))) * (x1 * 0.14833224)"
11,0.83694834,"(x16 + 1.5542502) * (((x1 + x15) * 0.088806845) * x47)"
13,0.8354016,"(x47 * (((x11 + (x31 + x36)) + 1.3185174) * x1)) * 0.12458779"
14,0.829236,"((x47 * x1) * (x36 + abs(x25 + (x20 + x24)))) * 0.13269344"
16,0.81702423,"(x47 * (x36 + (abs((x20 + x25) + x24) + x31))) * (x1 * 0.13163203)"
18,0.80896086,"(x47 * (((x11 + abs(x25 + (x20 + x24))) + (x31 + x36)) * x1)) * 0.12957495"
20,0.808893,"((x1 * (x47 * (abs((x25 + x20) + x24) + (x31 + (x11 + x36))))) * 0.13021083) - 0.008330612"
23,0.80003583,"(((x1 * (-0.7662911 + abs(((x2 * x13) + (abs(x4) + x36)) - x25))) - (-0.05785651 - x15)) * x47) * 0.17553623"
25,0.79928225,"((x1 * abs((((x2 * x13) + -0.27925736) + (abs(x21 + x4) + x36)) - x25)) - (x1 - x15)) * (x47 * 0.19533664)"
27,0.796407,"(((abs(x36 + ((x13 * x2) + (abs(x14 + x44) - x25))) + -0.9916834) * x1) - (-0.088044144 - x15)) * ((x47 * 0.18766509) - -0.051072907)"
28,0.7944616,"(((-0.7662911 + abs((sqrt(abs(x44 + x14)) + ((x13 * x2) + x36)) - x25)) * x1) - (-0.084894225 - x15)) * ((0.17553623 * x47) - -0.05785651)"
29,0.79357797,"(((abs(abs(sqrt(abs(x44 + x14))) + (((x2 * x13) + x36) - x25)) + -0.7715984) * x1) - (-0.072993256 - x15)) * ((x47 * 0.19063972) - -0.049110066)"
